cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531936749503,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936750947,383,374,mouseover,//*[@id='rso']/div[2]/div[3]/div/div/div/span,{},"{""topRight"":902,""topLeft"":487,""bottomRight"":916,""bottomLeft"":514,""middle"":634,""inTarget"":false}",0.28038067349926793,0.5649546827794562,1444.0,0.37071860297875076,0.37071860297875076,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936751107,341,321,mousemove,//*[@id='rso']/div[2]/div[3]/div/h3/a,{},"{""topRight"":928,""topLeft"":498,""bottomRight"":975,""bottomLeft"":580,""middle"":680,""inTarget"":false}",0.24963396778916544,0.48489425981873113,160.0,0.4226497515674178,0.05193114858866704,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936753762,342,313,mousemove,//*[@id='rso']/div[2]/div[3]/div/h3/a,{},"{""topRight"":925,""topLeft"":494,""bottomRight"":977,""bottomLeft"":584,""middle"":680,""inTarget"":false}",0.25036603221083453,0.472809667673716,2655.0,0.003036631920263107,-0.4196131196471547,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936756410,345,322,mousemove,//*[@id='rso']/div[2]/div[3]/div/h3/a,{},"{""topRight"":925,""topLeft"":495,""bottomRight"":971,""bottomLeft"":576,""middle"":676,""inTarget"":false}",0.2525622254758419,0.486404833836858,2648.0,0.0035826408536650824,0.0005460089334019752,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936756570,253,280,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span/em[3],{},"{""topRight"":1006,""topLeft"":564,""bottomRight"":1072,""bottomLeft"":674,""middle"":773,""inTarget"":false}",0.18521229868228403,0.4229607250755287,160.0,0.6320848439885266,0.6285022031348615,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936756737,203,337,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div/div/cite/b,{},"{""topRight"":1066,""topLeft"":631,""bottomRight"":1099,""bottomLeft"":684,""middle"":816,""inTarget"":false}",0.1486090775988287,0.5090634441087614,167.0,0.45402491226987696,-0.17805993171864964,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936757130,196,345,mouseover,//*[@id='rso']/div[2]/div[3]/div/div/div,{},"{""topRight"":1075,""topLeft"":640,""bottomRight"":1103,""bottomLeft"":686,""middle"":823,""inTarget"":false}",0.14348462664714495,0.5211480362537765,393.0,0.027048717080749747,-0.4269761951891272,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936757287,313,329,mouseover,//*[@id='rso']/div[2]/div[3]/div/div/div/div,{},"{""topRight"":957,""topLeft"":527,""bottomRight"":998,""bottomLeft"":597,""middle"":707,""inTarget"":false}",0.22913616398243045,0.49697885196374625,157.0,0.752158914174186,0.7251101970934363,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
0,1531936757698,1194,21,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":99,""topLeft"":413,""bottomRight"":669,""bottomLeft"":780,""middle"":416,""inTarget"":false}",0.8740849194729137,0.03172205438066465,411.0,2.270771779174845,1.518612865000659,20180718195643,"Wed, 18 Jul 2018 19:56:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,bara9k7r9hrqnandc9ra274ue0-dd-top_right,bara9k7r9hrqnandc9ra274ue0,0,4
