cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1525893431949,314,232,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":482,""topLeft"":228,""bottomRight"":533,""bottomLeft"":321,""middle"":153,""inTarget"":true}",0.21805555555555556,0.3016905071521456,453.0,0.021853189705544514,-0.9023633393900777,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893432114,314,223,mousemove,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":480,""topLeft"":223,""bottomRight"":537,""bottomLeft"":329,""middle"":157,""inTarget"":true}",0.21805555555555556,0.28998699609882966,165.0,0.05454545454545454,0.03269226483991003,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893432432,285,139,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":495,""topLeft"":162,""bottomRight"":608,""bottomLeft"":388,""middle"":231,""inTarget"":true}",0.19791666666666666,0.18075422626788037,318.0,0.27944989387470304,0.2249044393292485,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893432582,290,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":494,""topLeft"":179,""bottomRight"":582,""bottomLeft"":356,""middle"":202,""inTarget"":true}",0.2013888888888889,0.23016905071521457,150.0,0.255516905289824,-0.023932988584879022,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893432746,256,244,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":541,""topLeft"":193,""bottomRight"":579,""bottomLeft"":281,""middle"":204,""inTarget"":true}",0.17777777777777778,0.31729518855656696,164.0,0.4581293599088253,0.2026124546190013,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893432912,243,270,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":561,""topLeft"":205,""bottomRight"":580,""bottomLeft"":252,""middle"":212,""inTarget"":true}",0.16875,0.3511053315994798,166.0,0.17511375727407993,-0.28301560263474534,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893433063,210,297,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":601,""topLeft"":213,""bottomRight"":601,""bottomLeft"":213,""middle"":243,""inTarget"":true}",0.14583333333333334,0.3862158647594278,151.0,0.2823709351699052,0.10725717789582526,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893433229,153,467,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":725,""topLeft"":368,""bottomRight"":626,""bottomLeft"":37,""middle"":345,""inTarget"":true}",0.10625,0.6072821846553966,166.0,1.0801290493481575,0.7977581141782523,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893433395,144,446,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":722,""topLeft"":346,""bottomRight"":636,""bottomLeft"":51,""middle"":343,""inTarget"":true}",0.1,0.5799739921976593,166.0,0.1376344537204321,-0.9424945956277253,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893433545,90,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":749,""topLeft"":299,""bottomRight"":695,""bottomLeft"":104,""middle"":377,""inTarget"":false}",0.0625,0.5162548764629389,150.0,0.4861184126435771,0.348483958923145,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893433711,78,372,mousemove,//*[@id='rcnt'],{},"{""topRight"":751,""topLeft"":277,""bottomRight"":711,""bottomLeft"":132,""middle"":382,""inTarget"":false}",0.05416666666666667,0.4837451235370611,166.0,0.16705330872122948,-0.3190651039223476,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893433863,79,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":268,""bottomRight"":711,""bottomLeft"":140,""middle"":380,""inTarget"":false}",0.05486111111111111,0.4720416124837451,152.0,0.05957490222458827,-0.1074784064966412,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893434013,151,304,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":659,""topLeft"":205,""bottomRight"":655,""bottomLeft"":191,""middle"":302,""inTarget"":true}",0.10486111111111111,0.3953185955786736,150.0,0.620573211725346,0.5609983095007577,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893434276,234,284,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":574,""topLeft"":212,""bottomRight"":583,""bottomLeft"":235,""middle"":219,""inTarget"":true}",0.1625,0.3693107932379714,263.0,0.32462220742952846,-0.2959510042958175,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893434427,304,284,mousemove,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":508,""topLeft"":255,""bottomRight"":518,""bottomLeft"":274,""middle"":150,""inTarget"":true}",0.2111111111111111,0.3693107932379714,151.0,0.46357615894039733,0.13895395151086887,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893434577,345,287,mousemove,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":472,""topLeft"":286,""bottomRight"":480,""bottomLeft"":300,""middle"":108,""inTarget"":true}",0.23958333333333334,0.3732119635890767,150.0,0.27406406388125953,-0.1895120950591378,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893434727,349,313,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":479,""topLeft"":307,""bottomRight"":466,""bottomLeft"":286,""middle"":105,""inTarget"":true}",0.2423611111111111,0.4070221066319896,150.0,0.17537261917287875,-0.09869144470838079,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893434878,354,331,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":483,""topLeft"":323,""bottomRight"":454,""bottomLeft"":279,""middle"":105,""inTarget"":true}",0.24583333333333332,0.4304291287386216,151.0,0.12371881915410202,-0.05165380001877673,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893435028,366,362,mousemove,//*[@id='tads']/ol/li/ul/li[3]/h3,{},"{""topRight"":488,""topLeft"":354,""bottomRight"":433,""bottomLeft"":272,""middle"":109,""inTarget"":true}",0.25416666666666665,0.47074122236671,150.0,0.22161026851459548,0.09789144936049346,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893435194,388,425,mouseover,//*[@id='tads']/ol/li/ul/li[4]/h3,{},"{""topRight"":508,""topLeft"":416,""bottomRight"":396,""bottomLeft"":269,""middle"":144,""inTarget"":true}",0.26944444444444443,0.552665799739922,166.0,0.40199278604103306,0.18038251752643758,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893435345,373,475,mouseover,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":552,""topLeft"":448,""bottomRight"":405,""bottomLeft"":246,""middle"":195,""inTarget"":true}",0.2590277777777778,0.6176853055916776,151.0,0.34570551354008444,-0.056287272500948615,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893435495,340,489,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":586,""topLeft"":443,""bottomRight"":438,""bottomLeft"":212,""middle"":223,""inTarget"":true}",0.2361111111111111,0.635890767230169,150.0,0.23897931105246562,-0.10672620248761883,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893435645,310,501,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":616,""topLeft"":440,""bottomRight"":468,""bottomLeft"":182,""middle"":249,""inTarget"":false}",0.2152777777777778,0.6514954486345904,150.0,0.21540659228538014,-0.02357271876708547,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893435807,270,314,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":551,""topLeft"":257,""bottomRight"":539,""bottomLeft"":229,""middle"":184,""inTarget"":true}",0.1875,0.4083224967490247,162.0,1.1804335045438163,0.9650269122584362,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893435961,266,202,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":522,""topLeft"":172,""bottomRight"":589,""bottomLeft"":323,""middle"":210,""inTarget"":true}",0.18472222222222223,0.2626788036410923,154.0,0.7277364013569818,-0.45269710318683454,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893436143,328,127,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":451,""topLeft"":202,""bottomRight"":581,""bottomLeft"":418,""middle"":211,""inTarget"":true}",0.22777777777777777,0.16514954486345904,182.0,0.5346636640612783,-0.1930727372957035,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893436576,353,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":425,""topLeft"":226,""bottomRight"":567,""bottomLeft"":438,""middle"":205,""inTarget"":true}",0.24513888888888888,0.15344603381014305,433.0,0.06136411203504122,-0.4732995520262371,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893436742,387,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":391,""topLeft"":260,""bottomRight"":543,""bottomLeft"":457,""middle"":192,""inTarget"":true}",0.26875,0.15214564369310793,166.0,0.20490784761078254,0.14354373557574132,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893436892,438,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":340,""topLeft"":310,""bottomRight"":508,""bottomLeft"":488,""middle"":181,""inTarget"":true}",0.30416666666666664,0.15214564369310793,150.0,0.34,0.13509215238921748,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893437094,457,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":321,""topLeft"":329,""bottomRight"":495,""bottomLeft"":500,""middle"":180,""inTarget"":true}",0.3173611111111111,0.15214564369310793,202.0,0.09405940594059406,-0.24594059405940596,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893437630,459,116,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":319,""topLeft"":331,""bottomRight"":495,""bottomLeft"":502,""middle"":181,""inTarget"":true}",0.31875,0.1508452535760728,536.0,0.004171768614738414,-0.08988763732585564,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893437719,459,116,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":319,""topLeft"":331,""bottomRight"":495,""bottomLeft"":502,""middle"":181,""inTarget"":true}",0.31875,0.1508452535760728,89.0,0.0,-0.004171768614738414,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893437722,459,116,click,//*[@id='vs0p1c0'],{},"{""topRight"":319,""topLeft"":331,""bottomRight"":495,""bottomLeft"":502,""middle"":181,""inTarget"":true}",0.31875,0.1508452535760728,3.0,0.0,0.0,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893437729,0,0,beforeunload,/,{},{},0.0,0.0,7.0,67.63301331299617,67.63301331299617,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
0,1525893438108,0,0,unload,/,{},{},0.0,0.0,379.0,0.0,-67.63301331299617,20180509211453,"Wed, 09 May 2018 21:14:53 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x769,1423x2284,hno4m6lvqraqqtmv1fi260feb2-native-top_left,hno4m6lvqraqqtmv1fi260feb2,1,4
