cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538475192585,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475195635,0,0,blur,/,{},{},0.0,0.0,3050.0,0.0,0.0,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475216115,0,0,focus,/,{},{},0.0,0.0,20480.0,0.0,0.0,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475216528,503,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":257,""topLeft"":385,""bottomRight"":365,""bottomLeft"":464,""middle"":193,""inTarget"":false}",0.3698529411764706,0.019169329073482427,413.0,1.2182642149919827,1.2182642149919827,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475216695,394,105,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":350,""topLeft"":266,""bottomRight"":394,""bottomLeft"":322,""middle"":98,""inTarget"":true}",0.2897058823529412,0.16773162939297126,167.0,0.8579816579440523,-0.36028255704793033,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475216862,340,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":415,""topLeft"":232,""bottomRight"":491,""bottomLeft"":350,""middle"":209,""inTarget"":false}",0.25,0.011182108626198083,167.0,0.6700168014706283,-0.1879648564734241,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475217643,0,0,blur,/,{},{},0.0,0.0,781.0,0.435431563622479,-0.23458523784814928,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475373057,0,0,focus,/,{},{},0.0,0.0,155414.0,0.0,-0.435431563622479,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475374183,433,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":326,""topLeft"":320,""bottomRight"":420,""bottomLeft"":416,""middle"":190,""inTarget"":false}",0.31838235294117645,0.004792332268370607,1126.0,0.3845562988321351,0.3845562988321351,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475374350,420,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":330,""topLeft"":299,""bottomRight"":409,""bottomLeft"":384,""middle"":158,""inTarget"":false}",0.3088235294117647,0.05750798722044728,167.0,0.21238500420321196,-0.17217129462892314,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475374516,396,179,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":357,""topLeft"":279,""bottomRight"":364,""bottomLeft"":289,""middle"":42,""inTarget"":true}",0.2911764705882353,0.28594249201277955,166.0,0.8734939759036144,0.6611089717004025,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475374683,378,257,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":398,""topLeft"":295,""bottomRight"":367,""bottomLeft"":252,""middle"":86,""inTarget"":true}",0.27794117647058825,0.41054313099041534,167.0,0.4793412238608264,-0.39415275204278805,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475374849,375,272,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":407,""topLeft"":301,""bottomRight"":369,""bottomLeft"":247,""middle"":100,""inTarget"":true}",0.2757352941176471,0.43450479233226835,166.0,0.09215095506492985,-0.3871902687958966,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475375032,372,297,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":314,""bottomRight"":372,""bottomLeft"":244,""middle"":122,""inTarget"":false}",0.2735294117647059,0.4744408945686901,183.0,0.13759211269960844,0.0454411576346786,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475377115,382,297,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":412,""topLeft"":321,""bottomRight"":362,""bottomLeft"":254,""middle"":117,""inTarget"":false}",0.28088235294117647,0.4744408945686901,2083.0,0.004800768122899664,-0.13279134457670877,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475377266,419,297,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":380,""topLeft"":351,""bottomRight"":325,""bottomLeft"":291,""middle"":105,""inTarget"":false}",0.30808823529411766,0.4744408945686901,151.0,0.24503311258278146,0.24023234445988179,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
0,1538475377497,428,294,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":371,""topLeft"":357,""bottomRight"":316,""bottomLeft"":300,""middle"":101,""inTarget"":false}",0.31470588235294117,0.4696485623003195,231.0,0.04106854104114779,-0.20396457154163367,20181002121023,"Tue, 02 Oct 2018 12:10:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1862,3gkpaf3vfi6g6g20o55eamg240-native-top_left,3gkpaf3vfi6g6g20o55eamg240,0,1
