cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485870330190,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870330359,617,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3],{},"{""topRight"":224,""topLeft"":523,""bottomRight"":239,""bottomLeft"":530,""middle"":182,""inTarget"":true}",0.41576819407008087,0.3682219419924338,169.0,4.039097637226527,4.039097637226527,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870330511,599,265,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2],{},"{""topRight"":214,""topLeft"":497,""bottomRight"":272,""bottomLeft"":525,""middle"":168,""inTarget"":true}",0.4036388140161725,0.33417402269861285,152.0,0.21348658867878884,-3.8256110485477377,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870331496,588,257,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":216,""topLeft"":484,""bottomRight"":284,""bottomLeft"":518,""middle"":159,""inTarget"":true}",0.39622641509433965,0.3240857503152585,985.0,0.013808599501254258,-0.19967798917753457,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870331647,446,312,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":361,""topLeft"":379,""bottomRight"":349,""bottomLeft"":367,""middle"":16,""inTarget"":true}",0.3005390835579515,0.39344262295081966,151.0,1.008472507066445,0.9946639075651909,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870331799,321,332,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":478,""topLeft"":297,""bottomRight"":452,""bottomLeft"":253,""middle"":118,""inTarget"":true}",0.21630727762803234,0.41866330390920553,152.0,0.8328282171823791,-0.175644289884066,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870331959,81,344,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":243,""bottomRight"":678,""bottomLeft"":159,""middle"":357,""inTarget"":false}",0.0545822102425876,0.4337957124842371,160.0,1.5018738295875589,0.6690456124051798,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870332111,97,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":682,""topLeft"":223,""bottomRight"":667,""bottomLeft"":172,""middle"":339,""inTarget"":false}",0.06536388140161725,0.4123581336696091,152.0,0.15358707276222042,-1.3482867568253385,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870332263,113,300,mousemove,//*[@id='rcnt'],{},"{""topRight"":658,""topLeft"":195,""bottomRight"":659,""bottomLeft"":197,""middle"":322,""inTarget"":false}",0.0761455525606469,0.37831021437578816,152.0,0.20647835297993705,0.052891280217716635,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
0,1485870332415,130,282,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":637,""topLeft"":176,""bottomRight"":648,""bottomLeft"":214,""middle"":306,""inTarget"":false}",0.0876010781671159,0.35561160151324084,152.0,0.16288708425184142,-0.04359126872809563,20170131144352,"Tue, 31 Jan 2017 14:43:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,f400oud3job2bfr99l4cev8c26-dd-top_left,f400oud3job2bfr99l4cev8c26,1,4
