cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485945501765,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945503031,0,0,focus,/,{},{},0.0,0.0,1266.0,0.0,0.0,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945503595,666,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":547,""bottomRight"":232,""bottomLeft"":581,""middle"":280,""inTarget"":false}",0.44878706199460916,0.0,564.0,1.1808510638297873,1.1808510638297873,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945503746,524,207,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":245,""topLeft"":410,""bottomRight"":220,""bottomLeft"":396,""middle"":100,""inTarget"":true}",0.353099730458221,0.2610340479192938,151.0,1.6624099552602163,0.48155889143042896,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945503898,435,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":319,""topLeft"":318,""bottomRight"":311,""bottomLeft"":309,""middle"":22,""inTarget"":true}",0.2931266846361186,0.22824716267339218,152.0,0.6100000567639953,-1.052409898496221,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945504050,413,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":340,""topLeft"":295,""bottomRight"":334,""bottomLeft"":288,""middle"":30,""inTarget"":true}",0.2783018867924528,0.2244640605296343,152.0,0.14607633757351657,-0.4639237191904787,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945504210,406,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":347,""topLeft"":288,""bottomRight"":341,""bottomLeft"":281,""middle"":35,""inTarget"":true}",0.27358490566037735,0.223203026481715,160.0,0.04419417382415922,-0.10188216374935735,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945504362,406,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":342,""topLeft"":282,""bottomRight"":345,""bottomLeft"":286,""middle"":31,""inTarget"":true}",0.27358490566037735,0.18915510718789408,152.0,0.17763157894736842,0.1334374051232092,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945504514,662,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":94,""topLeft"":536,""bottomRight"":110,""bottomLeft"":539,""middle"":226,""inTarget"":true}",0.44609164420485176,0.1841109709962169,152.0,1.6844161058742377,1.5067845269268694,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
0,1485945504698,1044,222,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":324,""topLeft"":924,""bottomRight"":300,""bottomLeft"":916,""middle"":611,""inTarget"":false}",0.7035040431266847,0.27994955863808324,184.0,2.1167763145815703,0.4323602087073326,20170201113647,"Wed, 01 Feb 2017 11:36:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1646,7nsolsc9cdcamt6u1sbigag6o2-native-top_left,7nsolsc9cdcamt6u1sbigag6o2,1,3
