cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486224879933,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224880393,401,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":409,""topLeft"":353,""bottomRight"":350,""bottomLeft"":281,""middle"":150,""inTarget"":false}",0.2935578330893119,0.4879154078549849,460.0,1.1193646928905616,1.1193646928905616,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224882750,402,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":408,""topLeft"":353,""bottomRight"":349,""bottomLeft"":282,""middle"":149,""inTarget"":false}",0.29428989751098095,0.4879154078549849,2357.0,0.00042426813746287653,-1.1189404247530987,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224882904,784,105,mouseover,//*[@id='cnt'],{},"{""topRight"":40,""topLeft"":656,""bottomRight"":155,""bottomLeft"":673,""middle"":355,""inTarget"":false}",0.5739385065885798,0.15861027190332327,154.0,2.856021031239459,2.8555967631019965,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224883062,801,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":72,""topLeft"":674,""bottomRight"":207,""bottomLeft"":702,""middle"":385,""inTarget"":false}",0.5863836017569546,0.08459214501510574,158.0,0.3282608222756947,-2.5277602089637643,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224883534,0,0,blur,/,{},{},0.0,0.0,472.0,1.7011762009915021,1.3729153787158075,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224894914,0,0,focus,/,{},{},0.0,0.0,11380.0,0.0,-1.7011762009915021,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224895213,888,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":170,""topLeft"":765,""bottomRight"":284,""bottomLeft"":799,""middle"":482,""inTarget"":false}",0.6500732064421669,0.015105740181268883,299.0,2.970087974987573,2.970087974987573,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224895367,257,229,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":504,""topLeft"":182,""bottomRight"":488,""bottomLeft"":132,""middle"":186,""inTarget"":true}",0.18814055636896046,0.3459214501510574,154.0,4.337166547604901,1.367078572617328,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224896917,255,233,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":507,""topLeft"":184,""bottomRight"":489,""bottomLeft"":129,""middle"":189,""inTarget"":true}",0.18667642752562225,0.35196374622356497,1550.0,0.002885249003225535,-4.334281298601676,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224897426,267,280,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":227,""bottomRight"":478,""bottomLeft"":141,""middle"":198,""inTarget"":false}",0.19546120058565153,0.4229607250755287,509.0,0.09530006157669865,0.09241481257347312,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224897533,267,280,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":227,""bottomRight"":478,""bottomLeft"":141,""middle"":198,""inTarget"":false}",0.19546120058565153,0.4229607250755287,107.0,0.0,-0.09530006157669865,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224897534,267,280,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":227,""bottomRight"":478,""bottomLeft"":141,""middle"":198,""inTarget"":false}",0.19546120058565153,0.4229607250755287,1.0,0.0,0.0,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224897536,0,0,beforeunload,/,{},{},0.0,0.0,2.0,193.44831351035344,193.44831351035344,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
0,1486224897741,0,0,unload,/,{},{},0.0,0.0,205.0,0.0,-193.44831351035344,20170204171352,"Sat, 04 Feb 2017 17:13:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2067,3sejkhsa33sgs187fsidd0vrc3-native-top_left,3sejkhsa33sgs187fsidd0vrc3,0,4
