cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483313146846,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313149865,0,0,blur,/,{},{},0.0,0.0,3019.0,0.0,0.0,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313159339,0,0,focus,/,{},{},0.0,0.0,9474.0,0.0,0.0,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313160268,905,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":782,""bottomRight"":261,""bottomLeft"":804,""middle"":491,""inTarget"":false}",0.8837890625,0.028761061946902654,929.0,0.9742662705593916,0.9742662705593916,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313160627,968,27,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":236,""topLeft"":843,""bottomRight"":295,""bottomLeft"":862,""middle"":548,""inTarget"":false}",0.9453125,0.059734513274336286,359.0,0.17976827632604517,-0.7944979942333464,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313160786,1023,49,mousemove,/html,{},"{""topRight"":284,""topLeft"":896,""bottomRight"":327,""bottomLeft"":911,""middle"":597,""inTarget"":false}",0.9990234375,0.1084070796460177,159.0,0.37255857156276445,0.19279029523671928,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313161497,1021,49,mousemove,/html,{},"{""topRight"":282,""topLeft"":894,""bottomRight"":325,""bottomLeft"":909,""middle"":595,""inTarget"":false}",0.9970703125,0.1084070796460177,711.0,0.0028129395218002813,-0.36974563204096417,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313161655,563,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":183,""topLeft"":436,""bottomRight"":234,""bottomLeft"":459,""middle"":155,""inTarget"":false}",0.5498046875,0.1570796460176991,158.0,2.9020764546714153,2.899263515149615,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313161959,557,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":190,""topLeft"":430,""bottomRight"":242,""bottomLeft"":456,""middle"":154,""inTarget"":false}",0.5439453125,0.14380530973451328,304.0,0.027912109783679504,-2.8741643448877356,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
0,1483313163035,0,0,blur,/,{},{},0.0,0.0,1076.0,0.5211708310291367,0.4932587212454572,20170102002338,"Mon, 02 Jan 2017 00:23:38 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,1024x600,1024x452,1086x1675,l176vre5ehbcbm0h4b5olf3ot6-native-top_left,l176vre5ehbcbm0h4b5olf3ot6,1,5
