cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486724341705,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,166.0,0.0,0.0,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724341794,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,89.0,0.0,0.0,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724341976,286,302,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":806,""topLeft"":541,""bottomRight"":866,""bottomLeft"":626,""middle"":649,""inTarget"":false}",0.24612736660929432,0.5233968804159446,182.0,2.2853444333060904,2.2853444333060904,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724342134,286,323,mouseover,//*[@id='nmtbi2'],{},"{""topRight"":812,""topLeft"":549,""bottomRight"":857,""bottomLeft"":614,""middle"":646,""inTarget"":false}",0.24612736660929432,0.5597920277296361,158.0,0.13291139240506328,-2.1524330409010273,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724342281,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,147.0,2.9348439940286344,2.8019326016235713,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724342421,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,140.0,0.0,-2.9348439940286344,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724342517,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724342652,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,135.0,0.0,0.0,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724342811,257,170,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":814,""topLeft"":537,""bottomRight"":954,""bottomLeft"":733,""middle"":707,""inTarget"":false}",0.22117039586919104,0.29462738301559793,159.0,1.9379745667739705,1.9379745667739705,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724342966,268,162,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":802,""topLeft"":525,""bottomRight"":949,""bottomLeft"":730,""middle"":699,""inTarget"":false}",0.2306368330464716,0.2807625649913345,155.0,0.08775142263700286,-1.8502231441369676,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724343308,280,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":950,""bottomLeft"":736,""middle"":695,""inTarget"":false}",0.24096385542168675,0.24610051993067592,342.0,0.06819826777596844,-0.019553154861034427,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724343567,287,116,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":781,""topLeft"":503,""bottomRight"":959,""bottomLeft"":751,""middle"":698,""inTarget"":false}",0.2469879518072289,0.20103986135181975,259.0,0.10396071056244216,0.035762442786473725,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724343698,287,116,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":781,""topLeft"":503,""bottomRight"":959,""bottomLeft"":751,""middle"":698,""inTarget"":false}",0.2469879518072289,0.20103986135181975,131.0,0.0,-0.10396071056244216,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724343700,287,116,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":781,""topLeft"":503,""bottomRight"":959,""bottomLeft"":751,""middle"":698,""inTarget"":false}",0.2469879518072289,0.20103986135181975,2.0,0.0,0.0,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724343701,0,0,beforeunload,/,{},{},0.0,0.0,1.0,309.5561338432821,309.5561338432821,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
0,1486724344126,0,0,unload,/,{},{},0.0,0.0,425.0,0.0,-309.5561338432821,20170210115723,"Fri, 10 Feb 2017 11:57:23 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1844,3o0fl3ujk2st7ds43sf6lhkkm4-dd-top_right,3o0fl3ujk2st7ds43sf6lhkkm4,0,5
