cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486797821458,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797823478,643,152,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":603,""topLeft"":154,""bottomRight"":708,""bottomLeft"":402,""middle"":408,""inTarget"":false}",0.4707174231332357,0.23937007874015748,2020.0,0.32708988873730854,0.32708988873730854,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797823630,677,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":569,""topLeft"":125,""bottomRight"":738,""bottomLeft"":486,""middle"":430,""inTarget"":false}",0.4956076134699854,0.08346456692913386,152.0,0.6886558528441544,0.3615659641068459,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797824574,0,0,blur,/,{},{},0.0,0.0,944.0,0.7193553228970319,0.03069947005287743,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797830570,0,0,focus,/,{},{},0.0,0.0,5996.0,0.0,-0.7193553228970319,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797832025,862,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":396,""topLeft"":127,""bottomRight"":649,""bottomLeft"":530,""middle"":351,""inTarget"":false}",0.6310395314787701,0.0015748031496062992,1455.0,0.5924402612001434,0.5924402612001434,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797832175,806,103,mouseover,//*[@id='cnt'],{},"{""topRight"":438,""topLeft"":16,""bottomRight"":609,""bottomLeft"":423,""middle"":300,""inTarget"":false}",0.5900439238653001,0.16220472440944883,150.0,0.7757433710820724,0.183303109881929,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797832326,541,353,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":745,""topLeft"":351,""bottomRight"":724,""bottomLeft"":303,""middle"":477,""inTarget"":false}",0.39604685212298685,0.5559055118110237,151.0,2.412678308867135,1.6369349377850626,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797832477,382,340,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[3],{},"{""topRight"":893,""topLeft"":470,""bottomRight"":882,""bottomLeft"":448,""middle"":635,""inTarget"":false}",0.2796486090775988,0.5354330708661418,151.0,1.0564937836783985,-1.3561845251887366,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
0,1486797832631,246,312,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1019,""topLeft"":582,""bottomRight"":1021,""bottomLeft"":585,""middle"":771,""inTarget"":false}",0.1800878477306003,0.49133858267716535,154.0,0.9016392185823263,-0.1548545650960722,20170211082243,"Sat, 11 Feb 2017 08:22:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1638,ausdafml6rdmkb42rgs2j4vj26-dd-top_right,ausdafml6rdmkb42rgs2j4vj26,1,4
