cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1525962912473,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962913284,0,0,focus,/,{},{},0.0,0.0,811.0,0.0,0.0,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962914207,712,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":96,""topLeft"":591,""bottomRight"":278,""bottomLeft"":646,""middle"":331,""inTarget"":false}",0.55625,0.015105740181268883,923.0,0.7714736958356477,0.7714736958356477,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962914357,726,211,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":112,""topLeft"":608,""bottomRight"":77,""bottomLeft"":603,""middle"":291,""inTarget"":true}",0.5671875,0.3187311178247734,150.0,1.343246481890465,0.5717727860548173,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962914507,717,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":255,""topLeft"":641,""bottomRight"":73,""bottomLeft"":593,""middle"":324,""inTarget"":false}",0.56015625,0.5347432024169184,150.0,0.9552195791777116,-0.3880269027127534,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962914872,0,0,scroll,/,{},{},0.0,0.0,365.0,2.1907617493915468,1.2355421702138352,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962915023,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.1907617493915468,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962918965,0,0,scroll,/,{},{},0.0,0.0,3942.0,0.0,0.0,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962919124,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
0,1525962919908,0,0,scroll,/,{},{},0.0,0.0,784.0,0.0,0.0,20180510163301,"Thu, 10 May 2018 16:33:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x768,1280x662,1263x1758,3birb4ral232u2fu0v05ld4mb5-native-top_left,3birb4ral232u2fu0v05ld4mb5,0,2
