cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487349582394,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349597120,0,0,focus,/,{},{},0.0,0.0,14726.0,0.0,0.0,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349597555,705,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":583,""topLeft"":172,""bottomRight"":685,""bottomLeft"":399,""middle"":427,""inTarget"":false}",0.3671875,0.003080082135523614,435.0,1.620704328620295,1.620704328620295,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349597754,676,19,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":608,""topLeft"":182,""bottomRight"":701,""bottomLeft"":393,""middle"":441,""inTarget"":false}",0.35208333333333336,0.019507186858316223,199.0,0.1664371373033085,-1.4542671913169865,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349598809,0,0,blur,/,{},{},0.0,0.0,1055.0,0.6410113356605817,0.47457419835727316,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349602216,0,0,focus,/,{},{},0.0,0.0,3407.0,0.0,-0.6410113356605817,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349602714,607,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":678,""topLeft"":245,""bottomRight"":765,""bottomLeft"":431,""middle"":505,""inTarget"":false}",0.31614583333333335,0.01026694045174538,498.0,1.219040897057292,1.219040897057292,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349602866,505,113,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":769,""topLeft"":316,""bottomRight"":816,""bottomLeft"":416,""middle"":561,""inTarget"":false}",0.2630208333333333,0.11601642710472279,152.0,0.953675097260977,-0.2653657997963149,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349603025,472,168,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":803,""topLeft"":350,""bottomRight"":831,""bottomLeft"":410,""middle"":582,""inTarget"":false}",0.24583333333333332,0.17248459958932238,159.0,0.40339918769370003,-0.5502759095672769,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
0,1487349603178,488,162,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":787,""topLeft"":333,""bottomRight"":817,""bottomLeft"":400,""middle"":567,""inTarget"":false}",0.25416666666666665,0.16632443531827515,153.0,0.11168632346820301,-0.291712864225497,20170217173823,"Fri, 17 Feb 2017 17:38:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1611,oej7af1oan41ce15mvlrmdjhc0-dd-top_right,oej7af1oan41ce15mvlrmdjhc0,0,2
