cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516290421167,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290440800,0,0,focus,/,{},{},0.0,0.0,19633.0,0.0,0.0,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290441795,537,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":259,""topLeft"":420,""bottomRight"":546,""bottomLeft"":638,""middle"":305,""inTarget"":false}",0.3931185944363104,0.006279434850863423,995.0,0.5397134646959829,0.5397134646959829,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290441967,484,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":295,""topLeft"":357,""bottomRight"":511,""bottomLeft"":549,""middle"":223,""inTarget"":false}",0.35431918008784774,0.11930926216640503,172.0,0.5197882520156429,-0.019925212680339977,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290442253,480,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":298,""topLeft"":352,""bottomRight"":506,""bottomLeft"":540,""middle"":214,""inTarget"":false}",0.3513909224011713,0.13343799058084774,286.0,0.034436565740545814,-0.4853516862750971,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290442424,452,137,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":328,""topLeft"":326,""bottomRight"":483,""bottomLeft"":482,""middle"":160,""inTarget"":true}",0.3308931185944363,0.2150706436420722,171.0,0.3453759780171556,0.31093941227660976,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290442597,454,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":326,""topLeft"":328,""bottomRight"":486,""bottomLeft"":487,""middle"":165,""inTarget"":true}",0.3323572474377745,0.20722135007849293,173.0,0.03112812027245378,-0.3142478577447018,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290442755,457,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":322,""topLeft"":330,""bottomRight"":485,""bottomLeft"":491,""middle"":167,""inTarget"":true}",0.33455344070278187,0.20408163265306123,158.0,0.02281994478141765,-0.00830817549103613,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290443244,457,130,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":322,""topLeft"":330,""bottomRight"":485,""bottomLeft"":491,""middle"":167,""inTarget"":true}",0.33455344070278187,0.20408163265306123,489.0,0.0,-0.02281994478141765,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
0,1516290443449,457,130,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":322,""topLeft"":330,""bottomRight"":485,""bottomLeft"":491,""middle"":167,""inTarget"":true}",0.33455344070278187,0.20408163265306123,205.0,0.0,0.0,20180118164512,"Thu, 18 Jan 2018 16:45:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2284,upnblpeltlul2vkf0bnopg5jl4-native-top_left,upnblpeltlul2vkf0bnopg5jl4,1,4
