cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483031599608,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031600736,0,0,focus,/,{},{},0.0,0.0,1128.0,0.0,0.0,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601143,598,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":175,""topLeft"":480,""bottomRight"":276,""bottomLeft"":525,""middle"":232,""inTarget"":false}",0.3611111111111111,0.003089598352214212,407.0,1.4693059583200632,1.4693059583200632,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601297,410,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":343,""topLeft"":293,""bottomRight"":339,""bottomLeft"":288,""middle"":28,""inTarget"":true}",0.24758454106280192,0.184346035015448,154.0,1.6722512834098568,0.20294532508979368,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601473,406,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":347,""topLeft"":289,""bottomRight"":343,""bottomLeft"":284,""middle"":32,""inTarget"":true}",0.24516908212560387,0.184346035015448,176.0,0.022727272727272728,-1.6495240106825841,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601801,374,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":374,""topLeft"":252,""bottomRight"":379,""bottomLeft"":260,""middle"":64,""inTarget"":true}",0.22584541062801933,0.15756951596292482,328.0,0.12570443980541648,0.10297716707814375,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031601953,350,87,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":394,""topLeft"":222,""bottomRight"":422,""bottomLeft"":268,""middle"":118,""inTarget"":false}",0.2113526570048309,0.08959835221421215,152.0,0.4620276280547221,0.3363231882493056,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602104,434,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":316,""topLeft"":312,""bottomRight"":367,""bottomLeft"":364,""middle"":129,""inTarget"":false}",0.26207729468599034,0.0411946446961895,151.0,0.6374494702428153,0.1754218421880932,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602257,467,61,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":280,""topLeft"":341,""bottomRight"":328,""bottomLeft"":382,""middle"":112,""inTarget"":false}",0.28200483091787437,0.06282183316168898,153.0,0.2556549962824568,-0.3817944739603585,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602441,476,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":270,""topLeft"":349,""bottomRight"":317,""bottomLeft"":387,""middle"":108,""inTarget"":false}",0.28743961352657005,0.07003089598352215,184.0,0.06196605571190967,-0.19368894057054714,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602593,643,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":119,""topLeft"":519,""bottomRight"":126,""bottomLeft"":520,""middle"":207,""inTarget"":true}",0.3882850241545894,0.16683831101956745,152.0,1.2607742037326843,1.1988081480207746,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602745,740,234,mouseover,//*[@id='tads'],{},"{""topRight"":134,""topLeft"":626,""bottomRight"":5,""bottomLeft"":612,""middle"":311,""inTarget"":false}",0.4468599033816425,0.24098867147270855,152.0,0.7947466451120744,-0.46602755862060996,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031602895,0,1,scroll,/,{},{},0.0,0.0010298661174047373,150.0,5.172100368537159,4.3773537234250846,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031603045,0,261,scroll,/,{},{},0.0,0.2687950566426365,150.0,1.7333333333333334,-3.438767035203826,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031603814,0,0,resize,/,{},{},0.0,0.0,769.0,0.33940182054616386,-1.3939315127871694,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031603831,0,0,resize,/,{},{},0.0,0.0,17.0,0.0,-0.33940182054616386,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031603988,1336,437,mousemove,//*[@id='cnt'],{},"{""topRight"":681,""topLeft"":1254,""bottomRight"":625,""bottomLeft"":1224,""middle"":939,""inTarget"":false}",0.8067632850241546,0.45005149330587024,157.0,8.953214342387469,8.953214342387469,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604144,755,651,mousemove,//*[@id='rcnt'],{},"{""topRight"":551,""topLeft"":835,""bottomRight"":414,""bottomLeft"":751,""middle"":578,""inTarget"":false}",0.4559178743961353,0.670442842430484,156.0,3.968963459162976,-4.984250883224492,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604479,0,340,scroll,/,{},{},0.0,0.35015447991761073,335.0,2.4374482418778394,-1.5315152172851367,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604629,0,100,scroll,/,{},{},0.0,0.10298661174047374,150.0,1.6,-0.8374482418778393,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604784,519,381,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":360,""topLeft"":481,""bottomRight"":267,""bottomLeft"":417,""middle"":228,""inTarget"":false}",0.3134057971014493,0.39237899073120497,155.0,3.807665197464629,2.207665197464629,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604961,479,431,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":424,""topLeft"":482,""bottomRight"":328,""bottomLeft"":401,""middle"":266,""inTarget"":false}",0.2892512077294686,0.44387229660144184,177.0,0.36175843149338127,-3.445906765971248,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605337,454,441,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":448,""topLeft"":472,""bottomRight"":355,""bottomLeft"":385,""middle"":273,""inTarget"":false}",0.2741545893719807,0.45417095777548916,376.0,0.07161123413742691,-0.29014719735595434,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605488,427,452,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":474,""topLeft"":462,""bottomRight"":383,""bottomLeft"":368,""middle"":284,""inTarget"":false}",0.2578502415458937,0.4654994850669413,151.0,0.1930778773127583,0.12146664317533139,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605640,352,336,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":458,""topLeft"":325,""bottomRight"":404,""bottomLeft"":245,""middle"":187,""inTarget"":false}",0.21256038647342995,0.34603501544799176,152.0,0.908776269209988,0.7156983918972297,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605792,338,283,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":445,""topLeft"":279,""bottomRight"":409,""bottomLeft"":215,""middle"":151,""inTarget"":false}",0.2041062801932367,0.29145211122554066,152.0,0.36064394930699334,-0.5481323199029946,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605944,336,268,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":441,""topLeft"":267,""bottomRight"":409,""bottomLeft"":210,""middle"":141,""inTarget"":false}",0.2028985507246377,0.2760041194644696,152.0,0.09955753914751024,-0.2610864101594831,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606097,350,258,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":424,""topLeft"":272,""bottomRight"":395,""bottomLeft"":223,""middle"":124,""inTarget"":false}",0.2113526570048309,0.26570545829042225,153.0,0.11244869630121081,0.012891157153700566,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606474,370,254,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":404,""topLeft"":287,""bottomRight"":374,""bottomLeft"":243,""middle"":108,""inTarget"":false}",0.22342995169082125,0.2615859938208033,377.0,0.05410100279674042,-0.05834769350447039,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606584,370,254,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":404,""topLeft"":287,""bottomRight"":374,""bottomLeft"":243,""middle"":108,""inTarget"":false}",0.22342995169082125,0.2615859938208033,110.0,0.0,-0.05410100279674042,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606586,0,0,beforeunload,/,{},{},0.0,0.0,2.0,224.39696967650877,224.39696967650877,20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
