cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486997576324,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997578049,0,0,blur,/,{},{},0.0,0.0,1725.0,0.0,0.0,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997593084,0,0,focus,/,{},{},0.0,0.0,15035.0,0.0,0.0,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997593975,622,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":160,""topLeft"":505,""bottomRight"":525,""bottomLeft"":711,""middle"":361,""inTarget"":false}",0.32395833333333335,0.0,891.0,0.6980920314253648,0.6980920314253648,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997594125,660,201,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":125,""topLeft"":540,""bottomRight"":321,""bottomLeft"":616,""middle"":249,""inTarget"":true}",0.34375,0.21157894736842106,150.0,1.3637366966455724,0.6656446652202076,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997594276,550,383,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":337,""topLeft"":505,""bottomRight"":231,""bottomLeft"":441,""middle"":137,""inTarget"":true}",0.2864583333333333,0.4031578947368421,151.0,1.408340079578261,0.04460338293268862,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997594426,490,480,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":451,""topLeft"":520,""bottomRight"":254,""bottomLeft"":363,""middle"":180,""inTarget"":true}",0.2552083333333333,0.5052631578947369,150.0,0.76038002194809,-0.6479600576301711,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997594579,485,486,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":459,""topLeft"":521,""bottomRight"":258,""bottomLeft"":358,""middle"":184,""inTarget"":true}",0.2526041666666667,0.511578947368421,153.0,0.05104738350265787,-0.709332638445432,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997594903,496,475,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":443,""topLeft"":521,""bottomRight"":249,""bottomLeft"":370,""middle"":177,""inTarget"":true}",0.25833333333333336,0.5,324.0,0.04801342341390137,-0.0030339600887564974,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
0,1486997595054,460,541,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":518,""topLeft"":547,""bottomRight"":284,""bottomLeft"":333,""middle"":234,""inTarget"":false}",0.23958333333333334,0.5694736842105264,151.0,0.49787936766125834,0.449865944247357,20170213155127,"Mon, 13 Feb 2017 15:51:27 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,p3s1hgegk64mf9jka0cm89jt54-dd-top_left,p3s1hgegk64mf9jka0cm89jt54,0,2
