cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410154264,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410204655,0,0,focus,/,{},{},0.0,0.0,50391.0,0.0,0.0,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410204657,0,0,focus,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410205397,751,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":103,""topLeft"":631,""bottomRight"":493,""bottomLeft"":794,""middle"":434,""inTarget"":false}",0.5497803806734992,0.0045662100456621,740.0,1.0148729621442547,1.0148729621442547,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410205842,0,0,blur,/,{},{},0.0,0.0,445.0,1.6876539145769627,0.672780952432708,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410213780,0,0,focus,/,{},{},0.0,0.0,7938.0,0.0,-1.6876539145769627,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410215983,739,21,mouseover,//*[@id='sblsbb']/button/span,{},"{""topRight"":85,""topLeft"":617,""bottomRight"":475,""bottomLeft"":774,""middle"":413,""inTarget"":false}",0.54099560761347,0.0319634703196347,2203.0,0.3355870703461882,0.3355870703461882,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410216133,623,129,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":121,""topLeft"":496,""bottomRight"":386,""bottomLeft"":616,""middle"":255,""inTarget"":true}",0.4560761346998536,0.1963470319634703,150.0,1.0566193469951441,0.721032276648956,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410216536,0,0,blur,/,{},{},0.0,0.0,403.0,1.578698194388696,0.5220788473935518,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
0,1538410244517,0,0,focus,/,{},{},0.0,0.0,27981.0,0.0,-1.578698194388696,20181001180546,"Mon, 01 Oct 2018 18:05:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1963,84ma356so07qpglsnc58vovak1-dd-top_left,84ma356so07qpglsnc58vovak1,1,3
