cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482804774092,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804774551,616,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":204,""topLeft"":514,""bottomRight"":261,""bottomLeft"":539,""middle"":184,""inTarget"":true}",0.32083333333333336,0.2810526315789474,459.0,1.4626916205358382,1.4626916205358382,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804775273,615,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":205,""topLeft"":513,""bottomRight"":262,""bottomLeft"":538,""middle"":183,""inTarget"":true}",0.3203125,0.2810526315789474,722.0,0.0013850415512465374,-1.4613065789845916,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804775423,564,132,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":180,""topLeft"":437,""bottomRight"":405,""bottomLeft"":568,""middle"":213,""inTarget"":true}",0.29375,0.13894736842105262,150.0,0.9620810776644555,0.960696036113209,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804775765,0,0,blur,/,{},{},0.0,0.0,342.0,1.6936867910381994,0.7316057133737439,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804781459,0,0,focus,/,{},{},0.0,0.0,5694.0,0.0,-1.6936867910381994,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804783956,1019,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":296,""topLeft"":897,""bottomRight"":567,""bottomLeft"":1019,""middle"":657,""inTarget"":false}",0.5307291666666667,0.0010526315789473684,2497.0,0.40808990415579344,0.40808990415579344,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804784111,1355,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":615,""topLeft"":1228,""bottomRight"":753,""bottomLeft"":1302,""middle"":951,""inTarget"":false}",0.7057291666666666,0.06210526315789474,155.0,2.19980133432769,1.7917114301718964,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804784266,1620,42,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":880,""topLeft"":1493,""bottomRight"":988,""bottomLeft"":1560,""middle"":1213,""inTarget"":false}",0.84375,0.04421052631578947,155.0,1.713191762345406,-0.48660957198228383,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804784423,1803,20,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1064,""topLeft"":1677,""bottomRight"":1163,""bottomLeft"":1741,""middle"":1397,""inTarget"":false}",0.9390625,0.021052631578947368,157.0,1.1739978380600737,-0.5391939242853323,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
0,1482804785154,0,0,blur,/,{},{},0.0,0.0,731.0,2.4666360093324196,1.2926381712723458,20161227031105,"Tue, 27 Dec 2016 03:11:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2111,af02t0p4s9dqiqfvajff0avne3-dd-top_left,af02t0p4s9dqiqfvajff0avne3,0,4
