cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487871503098,361,263,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":448,""topLeft"":284,""bottomRight"":477,""bottomLeft"":328,""middle"":98,""inTarget"":true}",0.2642752562225476,0.4058641975308642,156.0,0.6437442352116086,0.5543223071669718,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871503248,310,420,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":567,""topLeft"":368,""bottomRight"":474,""bottomLeft"":196,""middle"":189,""inTarget"":true}",0.22693997071742314,0.6481481481481481,150.0,1.1005049346146119,0.45676069940300323,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871503399,264,439,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":616,""topLeft"":365,""bottomRight"":517,""bottomLeft"":147,""middle"":236,""inTarget"":true}",0.19326500732064422,0.6774691358024691,151.0,0.329599129486869,-0.7709058051277429,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871503571,249,439,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":628,""topLeft"":360,""bottomRight"":532,""bottomLeft"":133,""middle"":249,""inTarget"":true}",0.1822840409956076,0.6774691358024691,172.0,0.0872093023255814,-0.2423898271612876,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871503733,244,422,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":624,""topLeft"":342,""bottomRight"":539,""bottomLeft"":137,""middle"":244,""inTarget"":true}",0.17862371888726208,0.6512345679012346,162.0,0.10938299473252684,0.022173692406945444,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871504199,243,422,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":624,""topLeft"":342,""bottomRight"":540,""bottomLeft"":136,""middle"":244,""inTarget"":true}",0.17789165446559296,0.6512345679012346,466.0,0.002145922746781116,-0.10723707198574572,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871504353,203,454,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":675,""topLeft"":362,""bottomRight"":576,""bottomLeft"":85,""middle"":295,""inTarget"":true}",0.1486090775988287,0.7006172839506173,154.0,0.33262983051599215,0.33048390776921105,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871504657,161,478,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":724,""topLeft"":379,""bottomRight"":617,""bottomLeft"":37,""middle"":344,""inTarget"":true}",0.11786237188872621,0.7376543209876543,304.0,0.15912350819010293,-0.17350632232588922,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871504835,168,496,mouseover,//*[@id='center_col'],{},"{""topRight"":727,""topLeft"":398,""bottomRight"":610,""bottomLeft"":40,""middle"":348,""inTarget"":false}",0.12298682284040996,0.7654320987654321,178.0,0.10850116806644924,-0.050622340123653686,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871505247,168,504,mousemove,//*[@id='center_col'],{},"{""topRight"":732,""topLeft"":406,""bottomRight"":610,""bottomLeft"":41,""middle"":352,""inTarget"":false}",0.12298682284040996,0.7777777777777778,412.0,0.019417475728155338,-0.08908369233829391,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871505425,168,506,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":733,""topLeft"":408,""bottomRight"":610,""bottomLeft"":42,""middle"":353,""inTarget"":false}",0.12298682284040996,0.7808641975308642,178.0,0.011235955056179775,-0.008181520671975563,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871506909,168,506,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":733,""topLeft"":408,""bottomRight"":610,""bottomLeft"":42,""middle"":353,""inTarget"":false}",0.12298682284040996,0.7808641975308642,1484.0,0.0,-0.011235955056179775,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871507031,168,506,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":733,""topLeft"":408,""bottomRight"":610,""bottomLeft"":42,""middle"":353,""inTarget"":false}",0.12298682284040996,0.7808641975308642,122.0,0.0,0.0,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871507031,168,506,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":733,""topLeft"":408,""bottomRight"":610,""bottomLeft"":42,""middle"":353,""inTarget"":false}",0.12298682284040996,0.7808641975308642,0.0,0.0,0.0,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871507033,0,0,beforeunload,/,{},{},0.0,0.0,2.0,266.58019431308094,266.58019431308094,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
0,1487871507381,0,0,unload,/,{},{},0.0,0.0,348.0,0.0,-266.58019431308094,20170223183641,"Thu, 23 Feb 2017 18:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,bapi8eq3ec804un56bfbhrslq1-native-top_left,bapi8eq3ec804un56bfbhrslq1,0,3
