cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532759168190,1302,232,mousemove,//*[@id='cnt'],{},"{""topRight"":574,""topLeft"":1181,""bottomRight"":619,""bottomLeft"":1203,""middle"":870,""inTarget"":false}",0.678125,0.23819301848049282,417.0,0.002398081534772182,-0.026606340334871317,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759168556,1301,232,mousemove,//*[@id='cnt'],{},"{""topRight"":573,""topLeft"":1180,""bottomRight"":618,""bottomLeft"":1202,""middle"":869,""inTarget"":false}",0.6776041666666667,0.23819301848049282,366.0,0.00273224043715847,0.00033415890238628785,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759168941,1300,232,mousemove,//*[@id='cnt'],{},"{""topRight"":572,""topLeft"":1179,""bottomRight"":617,""bottomLeft"":1201,""middle"":868,""inTarget"":false}",0.6770833333333334,0.23819301848049282,385.0,0.0025974025974025974,-0.00013483783975587254,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759169107,1271,238,mousemove,//*[@id='cnt'],{},"{""topRight"":545,""topLeft"":1151,""bottomRight"":589,""bottomLeft"":1172,""middle"":838,""inTarget"":false}",0.6619791666666667,0.24435318275154005,166.0,0.17839870957784154,0.17580130698043894,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759169258,1015,300,mousemove,//*[@id='rcnt'],{},"{""topRight"":335,""topLeft"":908,""bottomRight"":336,""bottomLeft"":908,""middle"":580,""inTarget"":false}",0.5286458333333334,0.3080082135523614,151.0,1.7443763922533955,1.565977682675554,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759169425,774,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":661,""bottomRight"":250,""bottomLeft"":692,""middle"":343,""inTarget"":false}",0.403125,0.2546201232032854,167.0,1.4763242019523766,-0.2680521903010189,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759169591,548,183,mouseover,//*[@id='platop2'],{},"{""topRight"":209,""topLeft"":427,""bottomRight"":368,""bottomLeft"":524,""middle"":163,""inTarget"":true}",0.28541666666666665,0.18788501026694046,166.0,1.4166364248961607,-0.05968777705621586,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759169741,452,203,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":306,""topLeft"":338,""bottomRight"":412,""bottomLeft"":437,""middle"":99,""inTarget"":true}",0.23541666666666666,0.20841889117043122,150.0,0.653741369180334,-0.7628950557158267,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759169891,369,227,mousemove,//*[@id='platop1'],{},"{""topRight"":392,""topLeft"":270,""bottomRight"":460,""bottomLeft"":361,""middle"":99,""inTarget"":true}",0.1921875,0.23305954825462014,150.0,0.5760015432078093,-0.07773982597252471,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759170042,347,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":417,""topLeft"":257,""bottomRight"":471,""bottomLeft"":337,""middle"":107,""inTarget"":true}",0.18072916666666666,0.2464065708418891,151.0,0.16923089190967733,-0.40677065129813195,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759170225,345,241,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":419,""topLeft"":256,""bottomRight"":472,""bottomLeft"":335,""middle"":108,""inTarget"":true}",0.1796875,0.24743326488706366,183.0,0.012218950696720163,-0.15701194121295717,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759170366,345,241,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":419,""topLeft"":256,""bottomRight"":472,""bottomLeft"":335,""middle"":108,""inTarget"":true}",0.1796875,0.24743326488706366,141.0,0.0,-0.012218950696720163,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759170367,345,241,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":419,""topLeft"":256,""bottomRight"":472,""bottomLeft"":335,""middle"":108,""inTarget"":true}",0.1796875,0.24743326488706366,1.0,0.0,0.0,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759170368,0,0,beforeunload,/,{},{},0.0,0.0,1.0,420.83963691648626,420.83963691648626,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
0,1532759170448,0,0,unload,/,{},{},0.0,0.0,80.0,0.0,-420.83963691648626,20180728082322,"Sat, 28 Jul 2018 08:23:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1963,hsdhshp71puafc07uaa2omdcr7-dd-top_left,hsdhshp71puafc07uaa2omdcr7,1,5
