cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482252508513,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252510962,0,0,blur,/,{},{},0.0,0.0,2449.0,0.0,0.0,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252565665,0,0,focus,/,{},{},0.0,0.0,54703.0,0.0,0.0,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252565666,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252566294,957,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":304,""topLeft"":195,""bottomRight"":582,""bottomLeft"":533,""middle"":309,""inTarget"":false}",0.757120253164557,0.006747638326585695,628.0,1.5239061489838497,1.5239061489838497,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252566755,25,564,mouseover,//*[@id='rcnt'],{},"{""topRight"":1302,""topLeft"":892,""bottomRight"":1220,""bottomLeft"":767,""middle"":1024,""inTarget"":false}",0.01977848101265823,0.7611336032388664,461.0,2.357454550064222,0.8335484010803722,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252566911,525,475,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":808,""topLeft"":454,""bottomRight"":720,""bottomLeft"":267,""middle"":519,""inTarget"":false}",0.4153481012658228,0.6410256410256411,156.0,3.255507900417052,0.8980533503528303,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252567067,603,370,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":693,""topLeft"":324,""bottomRight"":656,""bottomLeft"":234,""middle"":419,""inTarget"":false}",0.47705696202531644,0.4993252361673414,156.0,0.8384703598689094,-2.417037540548143,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252567222,468,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":778,""topLeft"":326,""bottomRight"":902,""bottomLeft"":561,""middle"":606,""inTarget"":false}",0.370253164556962,0.07017543859649122,155.0,2.2288338457980257,1.3903634859291163,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252567378,418,100,mouseover,//*[@id='tads'],{},"{""topRight"":826,""topLeft"":372,""bottomRight"":923,""bottomLeft"":554,""middle"":634,""inTarget"":false}",0.33069620253164556,0.1349527665317139,156.0,0.44430060131188354,-1.7845332444861421,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252567534,391,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":853,""topLeft"":399,""bottomRight"":937,""bottomLeft"":557,""middle"":653,""inTarget"":false}",0.30933544303797467,0.1659919028340081,156.0,0.22736086988420767,-0.21693973142767586,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252570503,388,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":856,""topLeft"":402,""bottomRight"":939,""bottomLeft"":557,""middle"":655,""inTarget"":false}",0.3069620253164557,0.1700404858299595,2969.0,0.0014289796857929556,-0.22593189019841473,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
0,1482252570507,388,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":856,""topLeft"":402,""bottomRight"":939,""bottomLeft"":557,""middle"":655,""inTarget"":false}",0.3069620253164557,0.1700404858299595,4.0,0.0,-0.0014289796857929556,20161220174659,"Tue, 20 Dec 2016 17:46:59 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1440x900,1264x741,1264x1865,hc1im9fle44no3ffrcjbo8tn17-dd-top_right,hc1im9fle44no3ffrcjbo8tn17,0,5
