cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486748211100,438,111,mousedown,//*[@id='center_col'],{},"{""topRight"":806,""topLeft"":352,""bottomRight"":900,""bottomLeft"":533,""middle"":612,""inTarget"":false}",0.30416666666666664,0.1397984886649874,1.0,0.0,0.0,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211145,0,0,load,/,{},{},0.0,0.0,45.0,10.041026950577427,10.041026950577427,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211164,438,111,mouseup,//*[@id='center_col'],{},"{""topRight"":806,""topLeft"":352,""bottomRight"":900,""bottomLeft"":533,""middle"":612,""inTarget"":false}",0.30416666666666664,0.1397984886649874,19.0,23.78137961978864,13.740352669211214,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211165,438,111,click,//*[@id='center_col'],{},"{""topRight"":806,""topLeft"":352,""bottomRight"":900,""bottomLeft"":533,""middle"":612,""inTarget"":false}",0.30416666666666664,0.1397984886649874,1.0,0.0,-23.78137961978864,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211412,438,112,mousemove,//*[@id='center_col'],{},"{""topRight"":806,""topLeft"":352,""bottomRight"":899,""bottomLeft"":532,""middle"":611,""inTarget"":false}",0.30416666666666664,0.14105793450881612,247.0,0.004048582995951417,0.004048582995951417,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211589,438,115,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":806,""topLeft"":352,""bottomRight"":898,""bottomLeft"":530,""middle"":610,""inTarget"":false}",0.30416666666666664,0.14483627204030228,177.0,0.01694915254237288,0.012900569546421464,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211652,438,115,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":806,""topLeft"":352,""bottomRight"":898,""bottomLeft"":530,""middle"":610,""inTarget"":false}",0.30416666666666664,0.14483627204030228,63.0,0.0,-0.01694915254237288,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211652,438,115,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":806,""topLeft"":352,""bottomRight"":898,""bottomLeft"":530,""middle"":610,""inTarget"":false}",0.30416666666666664,0.14483627204030228,0.0,0.0,0.0,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211653,0,0,beforeunload,/,{},{},0.0,0.0,1.0,452.8454482491792,452.8454482491792,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
0,1486748211980,0,0,unload,/,{},{},0.0,0.0,327.0,0.0,-452.8454482491792,20170210183506,"Fri, 10 Feb 2017 18:35:06 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1867,0do44n00r5i6u8as5hltcp29n7-dd-top_right,0do44n00r5i6u8as5hltcp29n7,0,5
