cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488053398405,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053400526,355,309,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":437,""topLeft"":305,""bottomRight"":437,""bottomLeft"":304,""middle"":80,""inTarget"":true}",0.4221165279429251,0.5073891625615764,2121.0,0.22189733112427174,0.22189733112427174,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053400969,357,308,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":435,""topLeft"":305,""bottomRight"":435,""bottomLeft"":306,""middle"":78,""inTarget"":true}",0.4244946492271106,0.5057471264367817,443.0,0.005047557511286207,-0.21684977361298552,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053401120,682,211,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":121,""topLeft"":564,""bottomRight"":306,""bottomLeft"":630,""middle"":266,""inTarget"":true}",0.8109393579072532,0.3464696223316913,151.0,2.2461365941498226,2.2410890366385363,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053401360,684,211,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":120,""topLeft"":566,""bottomRight"":306,""bottomLeft"":632,""middle"":267,""inTarget"":true}",0.8133174791914387,0.3464696223316913,240.0,0.008333333333333333,-2.2378032608164893,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053402392,0,0,blur,/,{},{},0.0,0.0,1032.0,0.6936096328317867,0.6852762994984534,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053410989,0,0,focus,/,{},{},0.0,0.0,8597.0,0.0,-0.6936096328317867,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053411517,742,32,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":74,""topLeft"":618,""bottomRight"":479,""bottomLeft"":779,""middle"":413,""inTarget"":false}",0.882282996432818,0.052545155993431854,528.0,1.406609292433782,1.406609292433782,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053411844,807,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":65,""topLeft"":679,""bottomRight"":418,""bottomLeft"":795,""middle"":427,""inTarget"":false}",0.9595719381688466,0.16091954022988506,327.0,0.2832834470243609,-1.123325845409421,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
0,1488053411996,839,94,mousemove,/html,{},"{""topRight"":98,""topLeft"":711,""bottomRight"":428,""bottomLeft"":824,""middle"":457,""inTarget"":false}",0.9976218787158145,0.15435139573070608,152.0,0.21216467758680393,-0.07111876943755699,20170225210823,"Sat, 25 Feb 2017 21:08:23 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,841x609,1075x1708,9287lk9ae9ft8mb9vvon1gdin4-dd-top_left,9287lk9ae9ft8mb9vvon1gdin4,0,5
