cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486831039855,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831040005,852,376,mousemove,//*[@id='plarhs3'],{},"{""topRight"":476,""topLeft"":277,""bottomRight"":520,""bottomLeft"":348,""middle"":169,""inTarget"":true}",0.44375,0.38802889576883387,150.0,6.208524605554671,6.208524605554671,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831040157,678,351,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":617,""topLeft"":269,""bottomRight"":675,""bottomLeft"":384,""middle"":344,""inTarget"":false}",0.353125,0.3622291021671827,152.0,1.1564921229610317,-5.052032482593639,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831040309,532,329,mousemove,//*[@id='rso'],{},"{""topRight"":746,""topLeft"":341,""bottomRight"":811,""bottomLeft"":467,""middle"":492,""inTarget"":false}",0.27708333333333335,0.3395252837977296,152.0,0.97136993817325,-0.18512218478778164,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831040462,492,327,mousemove,//*[@id='rso'],{},"{""topRight"":784,""topLeft"":371,""bottomRight"":848,""bottomLeft"":492,""middle"":532,""inTarget"":false}",0.25625,0.33746130030959753,153.0,0.26176450188889916,-0.7096054362843509,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831040773,483,323,mousemove,//*[@id='rso'],{},"{""topRight"":791,""topLeft"":376,""bottomRight"":857,""bottomLeft"":500,""middle"":541,""inTarget"":false}",0.2515625,0.3333333333333333,311.0,0.03166835306043763,-0.23009614882846152,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831040941,493,330,mousemove,//*[@id='rso'],{},"{""topRight"":784,""topLeft"":372,""bottomRight"":845,""bottomLeft"":489,""middle"":530,""inTarget"":false}",0.25677083333333334,0.34055727554179566,168.0,0.07265806914127204,0.04098971608083441,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831043237,492,329,mousemove,//*[@id='rso'],{},"{""topRight"":784,""topLeft"":372,""bottomRight"":847,""bottomLeft"":490,""middle"":532,""inTarget"":false}",0.25625,0.3395252837977296,2296.0,0.0006159466735074456,-0.07204212246776459,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831043390,427,337,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":849,""topLeft"":430,""bottomRight"":901,""bottomLeft"":526,""middle"":595,""inTarget"":false}",0.22239583333333332,0.347781217750258,153.0,0.4280422047067436,0.42742625803323614,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831043541,250,364,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1027,""topLeft"":598,""bottomRight"":1055,""bottomLeft"":646,""middle"":769,""inTarget"":false}",0.13020833333333334,0.37564499484004127,151.0,1.1857448989173596,0.757702694210616,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831043693,89,385,mousemove,//*[@id='rhscol'],{},"{""topRight"":1188,""topLeft"":754,""bottomRight"":1202,""bottomLeft"":776,""middle"":928,""inTarget"":false}",0.04635416666666667,0.3973168214654283,152.0,1.068182822805295,-0.1175620761120646,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831043849,41,394,mousemove,//*[@id='rhscol'],{},"{""topRight"":1237,""topLeft"":802,""bottomRight"":1246,""bottomLeft"":816,""middle"":976,""inTarget"":false}",0.021354166666666667,0.4066047471620227,156.0,0.31305424223268663,-0.7551285805726083,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831044000,39,410,mousemove,//*[@id='rhscol'],{},"{""topRight"":1243,""topLeft"":810,""bottomRight"":1244,""bottomLeft"":812,""middle"":978,""inTarget"":false}",0.0203125,0.4231166150670795,151.0,0.10678487083839137,-0.20626937139429524,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831044488,53,410,mousemove,//*[@id='rhscol'],{},"{""topRight"":1229,""topLeft"":797,""bottomRight"":1230,""bottomLeft"":799,""middle"":964,""inTarget"":false}",0.027604166666666666,0.4231166150670795,488.0,0.028688524590163935,-0.07809634624822744,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831044646,0,46,scroll,/,{},{},0.0,0.047471620227038186,158.0,2.3280903777392252,2.299401853149061,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831044812,0,130,scroll,/,{},{},0.0,0.13415892672858618,166.0,0.5060240963855421,-1.822066281353683,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831044962,0,204,scroll,/,{},{},0.0,0.21052631578947367,150.0,0.49333333333333335,-0.012690763052208787,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831045112,0,283,scroll,/,{},{},0.0,0.29205366357069146,150.0,0.5266666666666666,0.03333333333333327,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
0,1486831045262,0,335,scroll,/,{},{},0.0,0.3457172342621259,150.0,0.3466666666666667,-0.17999999999999994,20170211173602,"Sat, 11 Feb 2017 17:36:02 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x969,1903x1679,mlm6cirl95fv5mqhp50spkgbg2-dd-top_right,mlm6cirl95fv5mqhp50spkgbg2,0,5
