cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493126326951,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126334763,350,217,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":411,""topLeft"":251,""bottomRight"":395,""bottomLeft"":223,""middle"":99,""inTarget"":true}",0.2734375,0.3064971751412429,7812.0,0.05271529060961551,0.05271529060961551,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126334924,343,219,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":418,""topLeft"":246,""bottomRight"":401,""bottomLeft"":216,""middle"":106,""inTarget"":true}",0.26796875,0.3093220338983051,161.0,0.04521807384646284,-0.007497216763152667,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126335081,331,226,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":432,""topLeft"":239,""bottomRight"":413,""bottomLeft"":203,""middle"":120,""inTarget"":true}",0.25859375,0.3192090395480226,157.0,0.08848690439140003,0.04326883054493719,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126335236,310,237,mouseover,//*[@id='center_col'],{},"{""topRight"":455,""topLeft"":228,""bottomRight"":434,""bottomLeft"":182,""middle"":143,""inTarget"":false}",0.2421875,0.3347457627118644,155.0,0.15294541407909287,0.06445850968769284,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126335392,291,247,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":219,""bottomRight"":453,""bottomLeft"":163,""middle"":165,""inTarget"":false}",0.22734375,0.3488700564971751,156.0,0.13763404201015314,-0.015311372068939733,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126336147,285,249,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":483,""topLeft"":216,""bottomRight"":459,""bottomLeft"":157,""middle"":171,""inTarget"":false}",0.22265625,0.3516949152542373,755.0,0.008376894464022197,-0.12925714754613093,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126336305,298,190,mousemove,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":455,""topLeft"":192,""bottomRight"":448,""bottomLeft"":176,""middle"":140,""inTarget"":true}",0.2328125,0.268361581920904,158.0,0.38237487258210673,0.37399797811808455,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126336467,304,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":446,""topLeft"":191,""bottomRight"":444,""bottomLeft"":187,""middle"":132,""inTarget"":true}",0.2375,0.2457627118644068,162.0,0.1054815277199695,-0.27689334486213724,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126336712,305,172,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":445,""topLeft"":191,""bottomRight"":444,""bottomLeft"":189,""middle"":131,""inTarget"":true}",0.23828125,0.24293785310734464,245.0,0.009126808071427713,-0.0963547196485418,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126336995,305,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":445,""topLeft"":191,""bottomRight"":444,""bottomLeft"":188,""middle"":131,""inTarget"":true}",0.23828125,0.2443502824858757,283.0,0.0035335689045936395,-0.005593239166834073,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126337153,269,225,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":491,""topLeft"":188,""bottomRight"":475,""bottomLeft"":142,""middle"":176,""inTarget"":true}",0.21015625,0.3177966101694915,158.0,0.4002883114137189,0.39675474250912524,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126337323,257,249,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":509,""topLeft"":197,""bottomRight"":487,""bottomLeft"":130,""middle"":196,""inTarget"":false}",0.20078125,0.3516949152542373,170.0,0.15784009252939693,-0.24244821888432197,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126337506,256,250,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":511,""topLeft"":197,""bottomRight"":488,""bottomLeft"":129,""middle"":198,""inTarget"":false}",0.2,0.3531073446327684,183.0,0.007727942963787406,-0.15011214956560953,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126337587,256,250,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":511,""topLeft"":197,""bottomRight"":488,""bottomLeft"":129,""middle"":198,""inTarget"":false}",0.2,0.3531073446327684,81.0,0.0,-0.007727942963787406,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126337598,256,250,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":511,""topLeft"":197,""bottomRight"":488,""bottomLeft"":129,""middle"":198,""inTarget"":false}",0.2,0.3531073446327684,11.0,0.0,0.0,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126337603,0,0,beforeunload,/,{},{},0.0,0.0,5.0,71.56423687848562,71.56423687848562,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
0,1493126337891,258,250,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":509,""topLeft"":198,""bottomRight"":486,""bottomLeft"":131,""middle"":196,""inTarget"":false}",0.2015625,0.3531073446327684,288.0,1.2474124452810207,-70.3168244332046,20170425151705,"Tue, 25 Apr 2017 15:17:05 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x708,1263x1821,09plgk7cdg0a0rt3pu8ifj42s2-native-top_left,09plgk7cdg0a0rt3pu8ifj42s2,0,5
