cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538423517325,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423522191,0,0,focus,/,{},{},0.0,0.0,4866.0,0.0,0.0,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423522191,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423527442,0,0,blur,/,{},{},0.0,0.0,5251.0,0.0,0.0,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423546004,0,0,focus,/,{},{},0.0,0.0,18562.0,0.0,0.0,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423554488,491,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":271,""topLeft"":375,""bottomRight"":392,""bottomLeft"":471,""middle"":205,""inTarget"":false}",0.38359375,0.005805515239477504,8484.0,0.05787556494680509,0.05787556494680509,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423554645,379,141,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":367,""topLeft"":254,""bottomRight"":400,""bottomLeft"":299,""middle"":83,""inTarget"":true}",0.29609375,0.204644412191582,157.0,1.1271006145712776,1.0692250496244726,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423554797,377,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":372,""topLeft"":257,""bottomRight"":393,""bottomLeft"":286,""middle"":71,""inTarget"":true}",0.29453125,0.2365747460087083,152.0,0.14533369759456924,-0.9817669169767084,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423554947,389,248,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":385,""topLeft"":300,""bottomRight"":359,""bottomLeft"":267,""middle"":66,""inTarget"":true}",0.30390625,0.3599419448476052,150.0,0.5722858648534935,0.42695216725892426,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
0,1538423555097,398,283,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":391,""topLeft"":326,""bottomRight"":347,""bottomLeft"":271,""middle"":89,""inTarget"":true}",0.3109375,0.4107402031930334,150.0,0.24092414666123535,-0.3313617181922582,20181001214908,"Mon, 01 Oct 2018 21:49:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1772,3lecigf6ufk9tlqaa064nnhqm5-native-top_left,3lecigf6ufk9tlqaa064nnhqm5,0,5
