cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488145396418,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145396881,372,393,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":474,""topLeft"":381,""bottomRight"":382,""bottomLeft"":260,""middle"":201,""inTarget"":false}",0.290625,0.5737226277372263,463.0,1.1687698970994562,1.1687698970994562,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145399276,0,0,scroll,/,{},{},0.0,0.0,2395.0,0.22594591330148153,-0.9428239837979747,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145399426,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.22594591330148153,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145399776,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145399926,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145404726,0,0,scroll,/,{},{},0.0,0.0,4800.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145404876,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145405143,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145405294,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145405462,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145405629,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145406181,372,893,mousemove,//*[@id='iur'],{},"{""topRight"":876,""topLeft"":830,""bottomRight"":697,""bottomLeft"":638,""middle"":694,""inTarget"":false}",0.290625,1.3036496350364963,552.0,1.7525083667444634,1.7525083667444634,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145407009,0,0,scroll,/,{},{},0.0,0.0,828.0,1.1683389111629756,-0.5841694555814878,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145407159,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.1683389111629756,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145407309,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145407459,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145410242,0,0,scroll,/,{},{},0.0,0.0,2783.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145410392,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
0,1488145410542,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226224149,"Sun, 26 Feb 2017 22:41:49 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x685,1263x1758,hqsejpgjgatj3lgleuv8dlnm63-native-top_left,hqsejpgjgatj3lgleuv8dlnm63,0,2
