cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483177582988,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177605421,0,0,focus,/,{},{},0.0,0.0,22433.0,0.0,0.0,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177607291,813,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":121,""topLeft"":692,""bottomRight"":229,""bottomLeft"":719,""middle"":409,""inTarget"":false}",0.5645833333333333,0.0012836970474967907,1870.0,0.4347596871689398,0.4347596871689398,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177607857,710,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":590,""bottomRight"":221,""bottomLeft"":621,""middle"":317,""inTarget"":false}",0.4930555555555556,0.0012836970474967907,566.0,0.18197879858657243,-0.25278088858236736,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177610992,709,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":589,""bottomRight"":221,""bottomLeft"":621,""middle"":316,""inTarget"":false}",0.49236111111111114,0.0012836970474967907,3135.0,0.0003189792663476874,-0.18165981932022474,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177611216,713,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":103,""topLeft"":593,""bottomRight"":219,""bottomLeft"":624,""middle"":319,""inTarget"":false}",0.4951388888888889,0.0025673940949935813,224.0,0.018406721542935985,0.018087742276588298,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177612324,714,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":99,""topLeft"":593,""bottomRight"":215,""bottomLeft"":624,""middle"":318,""inTarget"":false}",0.49583333333333335,0.007702182284980745,1108.0,0.003721214463553845,-0.01468550707938214,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177613119,420,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":335,""topLeft"":304,""bottomRight"":326,""bottomLeft"":294,""middle"":29,""inTarget"":true}",0.2916666666666667,0.2362002567394095,795.0,0.4323093120943887,0.4285880976308349,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177613272,416,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":338,""topLeft"":300,""bottomRight"":330,""bottomLeft"":290,""middle"":31,""inTarget"":true}",0.28888888888888886,0.23491655969191272,153.0,0.026948402781814776,-0.40536090931257396,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
0,1483177613461,133,403,mouseover,//*[@id='res'],{},"{""topRight"":682,""topLeft"":303,""bottomRight"":638,""bottomLeft"":184,""middle"":389,""inTarget"":false}",0.09236111111111112,0.5173299101412067,189.0,1.89658001704039,1.8696316142585752,20161231104451,"Sat, 31 Dec 2016 10:44:51 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x779,1423x1785,pfbdc2k84knpnfruv3qhit6pt7-native-top_left,pfbdc2k84knpnfruv3qhit6pt7,0,4
