cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516280309960,219,207,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":1030,""topLeft"":580,""bottomRight"":1043,""bottomLeft"":602,""middle"":799,""inTarget"":false}",0.1603221083455344,0.3249607535321821,166.0,0.006024096385542169,-0.12010459468836908,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280310110,226,167,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":1020,""topLeft"":567,""bottomRight"":1044,""bottomLeft"":609,""middle"":796,""inTarget"":false}",0.16544655929721816,0.2621664050235479,150.0,0.2707192067232927,0.2646951103377505,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280310260,223,143,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":1022,""topLeft"":568,""bottomRight"":1052,""bottomLeft"":622,""middle"":801,""inTarget"":false}",0.16325036603221083,0.22448979591836735,150.0,0.16124515496597097,-0.10947405175732172,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280310735,220,138,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":1024,""topLeft"":571,""bottomRight"":1056,""bottomLeft"":626,""middle"":805,""inTarget"":false}",0.16105417276720352,0.21664050235478807,475.0,0.012275688199674317,-0.14896946676629666,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280310895,212,128,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1032,""topLeft"":578,""bottomRight"":1067,""bottomLeft"":638,""middle"":814,""inTarget"":false}",0.15519765739385066,0.20094191522762953,160.0,0.08003905296791061,0.0677633647682363,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280311221,212,128,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1032,""topLeft"":578,""bottomRight"":1067,""bottomLeft"":638,""middle"":814,""inTarget"":false}",0.15519765739385066,0.20094191522762953,326.0,0.0,-0.08003905296791061,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280311367,212,128,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1032,""topLeft"":578,""bottomRight"":1067,""bottomLeft"":638,""middle"":814,""inTarget"":false}",0.15519765739385066,0.20094191522762953,146.0,0.0,0.0,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280311389,212,128,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1032,""topLeft"":578,""bottomRight"":1067,""bottomLeft"":638,""middle"":814,""inTarget"":false}",0.15519765739385066,0.20094191522762953,22.0,0.0,0.0,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280311390,0,0,beforeunload,/,{},{},0.0,0.0,1.0,247.6449070746257,247.6449070746257,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280311545,210,128,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1034,""topLeft"":580,""bottomRight"":1069,""bottomLeft"":640,""middle"":816,""inTarget"":false}",0.15373352855051245,0.20094191522762953,155.0,1.586677101607592,-246.05822997301811,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280311711,107,150,mouseover,//*[@id='rhscol'],{},"{""topRight"":1138,""topLeft"":684,""bottomRight"":1164,""bottomLeft"":727,""middle"":916,""inTarget"":false}",0.07833089311859444,0.23547880690737832,166.0,0.6344777816840543,-0.9521993199235377,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280311865,69,161,mousemove,//*[@id='rhscol'],{},"{""topRight"":1176,""topLeft"":723,""bottomRight"":1199,""bottomLeft"":759,""middle"":952,""inTarget"":false}",0.050512445095168376,0.25274725274725274,154.0,0.25688364214094134,-0.377594139543113,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280312145,66,165,mousemove,//*[@id='rhscol'],{},"{""topRight"":1179,""topLeft"":726,""bottomRight"":1201,""bottomLeft"":761,""middle"":955,""inTarget"":false}",0.048316251830161056,0.25902668759811615,280.0,0.017857142857142856,-0.2390264992837985,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280312311,46,165,mousemove,//*[@id='rhscol'],{},"{""topRight"":1199,""topLeft"":746,""bottomRight"":1220,""bottomLeft"":780,""middle"":975,""inTarget"":false}",0.03367496339677892,0.25902668759811615,166.0,0.12048192771084337,0.10262478485370052,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
0,1516280312525,0,0,unload,/,{},{},0.0,0.0,214.0,0.8004305985884146,0.6799486708775713,20180118135514,"Thu, 18 Jan 2018 13:55:14 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1879,4rplclfokpl93pkipnan753up6-dd-top_right,4rplclfokpl93pkipnan753up6,0,4
