cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391777833,1110,751,mousemove,//*[@id='rhs_block'],{},"{""topRight"":625,""topLeft"":684,""bottomRight"":76,""bottomLeft"":290,""middle"":332,""inTarget"":false}",0.8671875,1.143074581430746,156.0,0.5493780477196366,-0.7413118410708441,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391778492,1126,753,mousemove,//*[@id='rhs_block'],{},"{""topRight"":625,""topLeft"":693,""bottomRight"":61,""bottomLeft"":306,""middle"":339,""inTarget"":false}",0.8796875,1.1461187214611872,659.0,0.024468157050981938,-0.5249098906686547,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391778643,1140,757,mousemove,//*[@id='rhs_block'],{},"{""topRight"":628,""topLeft"":703,""bottomRight"":48,""bottomLeft"":320,""middle"":348,""inTarget"":false}",0.890625,1.15220700152207,151.0,0.09642529654676182,0.07195713949577989,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391780110,0,0,scroll,/,{},{},0.0,0.0,1467.0,0.9328204912559552,0.8363951947091934,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391781028,1152,662,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":532,""topLeft"":626,""bottomRight"":88,""bottomLeft"":342,""middle"":270,""inTarget"":true}",0.9,1.0076103500761036,918.0,1.4473463950230834,0.5145259037671281,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391782975,1161,662,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":532,""topLeft"":631,""bottomRight"":85,""bottomLeft"":350,""middle"":275,""inTarget"":true}",0.90703125,1.0076103500761036,1947.0,0.004622496147919877,-1.4427238988751634,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391783158,1168,662,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":531,""topLeft"":635,""bottomRight"":83,""bottomLeft"":357,""middle"":279,""inTarget"":true}",0.9125,1.0076103500761036,183.0,0.03825136612021858,0.033628869972298706,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391783308,1220,667,mousemove,//*[@id='cnt'],{},"{""topRight"":537,""topLeft"":669,""bottomRight"":83,""bottomLeft"":407,""middle"":316,""inTarget"":false}",0.953125,1.0152207001522071,150.0,0.3482655436429061,0.3100141775226875,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391784827,0,0,scroll,/,{},{},0.0,0.0,1519.0,0.9153572297968703,0.5670916861539642,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391784992,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.9153572297968703,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391786625,1227,467,mousemove,//*[@id='cnt'],{},"{""topRight"":338,""topLeft"":528,""bottomRight"":279,""bottomLeft"":492,""middle"":226,""inTarget"":false}",0.95859375,0.710806697108067,1633.0,0.8039597855661403,0.8039597855661403,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391786776,1142,432,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":304,""topLeft"":441,""bottomRight"":314,""bottomLeft"":448,""middle"":139,""inTarget"":true}",0.8921875,0.6575342465753424,151.0,0.6087674275115972,-0.19519235805454316,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391786926,524,215,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":667,""topLeft"":308,""bottomRight"":847,""bottomLeft"":605,""middle"":528,""inTarget"":false}",0.409375,0.3272450532724505,150.0,4.366605597537342,3.757838170025745,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391787092,233,195,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":955,""topLeft"":590,""bottomRight"":1099,""bottomLeft"":803,""middle"":807,""inTarget"":false}",0.18203125,0.2968036529680365,166.0,1.7571474428783531,-2.609458154658989,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391787460,208,195,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":980,""topLeft"":615,""bottomRight"":1121,""bottomLeft"":821,""middle"":831,""inTarget"":false}",0.1625,0.2968036529680365,368.0,0.06793478260869565,-1.6892126602696576,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391787610,228,163,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":959,""topLeft"":593,""bottomRight"":1120,""bottomLeft"":829,""middle"":822,""inTarget"":false}",0.178125,0.2480974124809741,150.0,0.2515728301881761,0.18363804757948046,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391787760,392,156,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":794,""topLeft"":429,""bottomRight"":987,""bottomLeft"":726,""middle"":673,""inTarget"":false}",0.30625,0.2374429223744292,150.0,1.0943288150988055,0.8427559849106294,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391787930,493,174,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":694,""topLeft"":330,""bottomRight"":897,""bottomLeft"":656,""middle"":574,""inTarget"":false}",0.38515625,0.2648401826484018,170.0,0.6034789567259762,-0.49084985837282935,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391788093,463,169,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":724,""topLeft"":359,""bottomRight"":923,""bottomLeft"":676,""middle"":603,""inTarget"":false}",0.36171875,0.2572298325722983,163.0,0.1865878076778595,-0.41689114904811664,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391791857,200,14,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":993,""topLeft"":631,""bottomRight"":1226,""bottomLeft"":957,""middle"":908,""inTarget"":false}",0.15625,0.0213089802130898,3764.0,0.0811043898683798,-0.10548341780947972,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391792010,852,203,mouseover,//*[@id='plarhs0'],{},"{""topRight"":342,""topLeft"":79,""bottomRight"":635,""bottomLeft"":541,""middle"":278,""inTarget"":true}",0.665625,0.3089802130898021,153.0,4.436868783845926,4.355764393977546,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391792176,963,202,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":234,""topLeft"":160,""bottomRight"":585,""bottomLeft"":560,""middle"":238,""inTarget"":true}",0.75234375,0.3074581430745814,166.0,0.6687018338139114,-3.768166950032015,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391792327,843,189,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":348,""topLeft"":62,""bottomRight"":652,""bottomLeft"":554,""middle"":295,""inTarget"":true}",0.65859375,0.2876712328767123,151.0,0.7993517394540862,0.13064990564017487,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391792491,0,0,scroll,/,{},{},0.0,0.0,164.0,5.267848050342674,4.468496310888588,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391792641,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.267848050342674,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391792792,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391794876,708,401,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div,{},"{""topRight"":549,""topLeft"":292,""bottomRight"":588,""bottomLeft"":360,""middle"":297,""inTarget"":false}",0.553125,0.6103500761035008,2084.0,0.39043846811449495,0.39043846811449495,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391795176,718,403,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div,{},"{""topRight"":541,""topLeft"":290,""bottomRight"":578,""bottomLeft"":355,""middle"":287,""inTarget"":false}",0.5609375,0.6133942161339422,300.0,0.033993463423951896,-0.3564450046905431,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391795392,726,403,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div,{},"{""topRight"":534,""topLeft"":288,""bottomRight"":572,""bottomLeft"":353,""middle"":279,""inTarget"":false}",0.5671875,0.6133942161339422,216.0,0.037037037037037035,0.003043573613085139,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391795576,728,403,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div,{},"{""topRight"":533,""topLeft"":287,""bottomRight"":570,""bottomLeft"":352,""middle"":277,""inTarget"":false}",0.56875,0.6133942161339422,184.0,0.010869565217391304,-0.02616747181964573,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391795726,722,403,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div,{},"{""topRight"":538,""topLeft"":289,""bottomRight"":575,""bottomLeft"":354,""middle"":283,""inTarget"":false}",0.5640625,0.6133942161339422,150.0,0.04,0.029130434782608697,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
0,1538391795892,504,366,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":721,""topLeft"":394,""bottomRight"":779,""bottomLeft"":492,""middle"":504,""inTarget"":false}",0.39375,0.5570776255707762,166.0,1.3320338298878682,1.2920338298878682,20181001125954,"Mon, 01 Oct 2018 12:59:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1625,rb2n9ch9arqm1fb25r1ialvot0-dd-top_right,rb2n9ch9arqm1fb25r1ialvot0,1,5
