cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486733434208,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733435722,0,0,focus,/,{},{},0.0,0.0,1514.0,0.0,0.0,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733436158,644,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":609,""topLeft"":179,""bottomRight"":699,""bottomLeft"":387,""middle"":439,""inTarget"":false}",0.44972067039106145,0.002430133657351154,436.0,1.477071343079298,1.477071343079298,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733436309,593,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":651,""topLeft"":197,""bottomRight"":694,""bottomLeft"":310,""middle"":439,""inTarget"":false}",0.41410614525139666,0.14580801944106925,151.0,0.8513218630584398,-0.6257494800208583,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733436461,580,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":665,""topLeft"":212,""bottomRight"":702,""bottomLeft"":310,""middle"":449,""inTarget"":false}",0.40502793296089384,0.16038882138517618,152.0,0.11639346061154034,-0.7349284024468995,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733436613,554,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":691,""topLeft"":239,""bottomRight"":724,""bottomLeft"":321,""middle"":472,""inTarget"":false}",0.38687150837988826,0.17253948967193194,152.0,0.1832682668050542,0.06687480619351387,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733436781,545,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":700,""topLeft"":249,""bottomRight"":730,""bottomLeft"":324,""middle"":480,""inTarget"":false}",0.38058659217877094,0.1798298906439854,168.0,0.0643848442047141,-0.1188834226003401,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733436932,731,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":515,""topLeft"":76,""bottomRight"":553,""bottomLeft"":214,""middle"":297,""inTarget"":false}",0.5104748603351955,0.18712029161603888,151.0,1.2324288015314562,1.168043957326742,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733437085,861,157,mousemove,//*[@id='plarhs0'],{},"{""topRight"":386,""topLeft"":87,""bottomRight"":433,""bottomLeft"":215,""middle"":174,""inTarget"":true}",0.6012569832402235,0.19076549210206561,153.0,0.8498994168449999,-0.38252938468645625,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
0,1486733437237,949,174,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":303,""topLeft"":173,""bottomRight"":349,""bottomLeft"":245,""middle"":90,""inTarget"":true}",0.6627094972067039,0.21142162818955043,152.0,0.5896513477567548,-0.26024806908824516,20170210142854,"Fri, 10 Feb 2017 14:28:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1432x823,1415x1919,3la91sgbpvm7htqqtqdbhqo7t6-dd-top_right,3la91sgbpvm7htqqtqdbhqo7t6,1,3
