cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482993572554,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993574148,0,0,focus,/,{},{},0.0,0.0,1594.0,0.0,0.0,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993577011,0,0,blur,/,{},{},0.0,0.0,2863.0,0.0,0.0,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993744386,640,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":146,""topLeft"":522,""bottomRight"":519,""bottomLeft"":722,""middle"":369,""inTarget"":false}",0.4685212298682284,0.0030211480362537764,167375.0,0.0038237677370716694,0.0038237677370716694,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993744537,913,198,mousemove,//*[@id='rcnt'],{},"{""topRight"":194,""topLeft"":790,""bottomRight"":357,""bottomLeft"":845,""middle"":491,""inTarget"":false}",0.6683748169838946,0.2990936555891239,151.0,2.2256484023603873,2.2218246346233155,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993745601,926,184,mousemove,//*[@id='rcnt'],{},"{""topRight"":200,""topLeft"":802,""bottomRight"":375,""bottomLeft"":862,""middle"":507,""inTarget"":false}",0.677891654465593,0.27794561933534745,1064.0,0.017955801855773307,-2.207692600504614,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993747103,0,0,focus,/,{},{},0.0,0.0,1502.0,0.6285644526309306,0.6106086507751574,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993747119,1365,148,mousedown,/html,{},"{""topRight"":624,""topLeft"":1238,""bottomRight"":721,""bottomLeft"":1289,""middle"":944,""inTarget"":false}",0.9992679355783309,0.22356495468277945,16.0,85.8125,85.18393554736907,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993747280,0,0,scroll,/,{},{},0.0,0.0,161.0,8.527950310559007,-77.284549689441,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
0,1482993747432,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-8.527950310559007,20161229073811,"Thu, 29 Dec 2016 07:38:11 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,rqi4spdqg6aomk9clhvbqhhl06-dd-top_left,rqi4spdqg6aomk9clhvbqhhl06,0,5
