cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538425614138,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425620200,0,0,focus,/,{},{},0.0,0.0,6062.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425620201,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425622412,639,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":144,""topLeft"":520,""bottomRight"":320,""bottomLeft"":594,""middle"":285,""inTarget"":false}",0.4677891654465593,0.0030441400304414,2211.0,0.2890109135607366,0.2890109135607366,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425622576,639,136,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":111,""topLeft"":512,""bottomRight"":198,""bottomLeft"":538,""middle"":213,""inTarget"":true}",0.4677891654465593,0.2070015220700152,164.0,0.8170731707317073,0.5280622571709707,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425622732,636,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":121,""topLeft"":511,""bottomRight"":184,""bottomLeft"":529,""middle"":205,""inTarget"":true}",0.465592972181552,0.2359208523592085,156.0,0.12330374398507271,-0.6937694267466346,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425622903,636,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":122,""topLeft"":511,""bottomRight"":182,""bottomLeft"":529,""middle"":205,""inTarget"":true}",0.465592972181552,0.2389649923896499,171.0,0.011695906432748537,-0.11160783755232417,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425623065,0,0,scroll,/,{},{},0.0,0.0,162.0,4.043775287956149,4.0320793815234,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425623216,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.043775287956149,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425624600,636,365,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":286,""topLeft"":573,""bottomRight"":124,""bottomLeft"":512,""middle"":258,""inTarget"":false}",0.465592972181552,0.5555555555555556,1384.0,0.5298371533166729,0.5298371533166729,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425624762,0,0,scroll,/,{},{},0.0,0.0,162.0,4.526510001174539,3.996672847857866,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425624920,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-4.526510001174539,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425625118,636,566,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":478,""topLeft"":689,""bottomRight"":283,""bottomLeft"":572,""middle"":415,""inTarget"":false}",0.465592972181552,0.8614916286149162,198.0,4.299911137717395,4.299911137717395,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425625905,632,576,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":489,""topLeft"":693,""bottomRight"":294,""bottomLeft"":573,""middle"":422,""inTarget"":false}",0.46266471449487556,0.8767123287671232,787.0,0.01368529811215884,-4.286225839605236,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425626072,594,521,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":447,""topLeft"":628,""bottomRight"":264,""bottomLeft"":514,""middle"":356,""inTarget"":false}",0.43484626647144947,0.7929984779299848,167.0,0.40030287217624594,0.3866175740640871,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425626488,704,432,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":334,""topLeft"":665,""bottomRight"":134,""bottomLeft"":590,""middle"":353,""inTarget"":false}",0.5153733528550513,0.6575342465753424,416.0,0.34013361290848265,-0.060169259267763286,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425626842,279,819,mouseover,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":856,""topLeft"":735,""bottomRight"":694,""bottomLeft"":537,""middle"":637,""inTarget"":false}",0.2042459736456808,1.2465753424657535,354.0,1.62372625801355,1.2835926451050674,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425627024,429,543,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":544,""topLeft"":536,""bottomRight"":395,""bottomLeft"":384,""middle"":341,""inTarget"":false}",0.3140556368960469,0.8264840182648402,182.0,1.725974520357155,0.10224826234360496,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425628650,0,0,blur,/,{},{},0.0,0.0,1626.0,0.4255958092694807,-1.3003787110876743,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
0,1538425675910,0,0,focus,/,{},{},0.0,0.0,47260.0,0.0,-0.4255958092694807,20181001222406,"Mon, 01 Oct 2018 22:24:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1772,8gh7f2kek7ch81apodemllbd44-native-top_left,8gh7f2kek7ch81apodemllbd44,1,4
