cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395335458,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395350373,0,0,focus,/,{},{},0.0,0.0,14915.0,0.0,0.0,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395351579,573,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":197,""topLeft"":456,""bottomRight"":249,""bottomLeft"":480,""middle"":196,""inTarget"":false}",0.5595703125,0.004048582995951417,1206.0,0.4751272722974837,0.4751272722974837,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395351741,624,48,mousemove,//*[@id='sfdiv'],{},"{""topRight"":131,""topLeft"":499,""bottomRight"":181,""bottomLeft"":514,""middle"":210,""inTarget"":false}",0.609375,0.09716599190283401,162.0,0.42395320577019197,-0.05117406652729173,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395351906,647,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":98,""topLeft"":519,""bottomRight"":137,""bottomLeft"":528,""middle"":218,""inTarget"":false}",0.6318359375,0.17408906882591094,165.0,0.2692028159334886,-0.15475038983670336,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395353550,0,0,scroll,/,{},{},0.0,0.0,1644.0,0.3970137379521418,0.12781092201865318,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395353706,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-0.3970137379521418,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395353857,647,186,mouseover,//*[@id='center_col'],{},"{""topRight"":130,""topLeft"":526,""bottomRight"":97,""bottomLeft"":519,""middle"":216,""inTarget"":false}",0.6318359375,0.3765182186234818,151.0,4.458311395877315,4.458311395877315,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395354024,603,224,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":188,""topLeft"":491,""bottomRight"":147,""bottomLeft"":477,""middle"":186,""inTarget"":false}",0.5888671875,0.4534412955465587,167.0,0.34813034380236246,-4.110181052074952,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395354189,408,324,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":404,""topLeft"":359,""bottomRight"":364,""bottomLeft"":313,""middle"":185,""inTarget"":false}",0.3984375,0.6558704453441295,165.0,1.328158000049159,0.9800276562467967,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395354354,386,342,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":432,""topLeft"":354,""bottomRight"":392,""bottomLeft"":303,""middle"":207,""inTarget"":false}",0.376953125,0.6923076923076923,165.0,0.172274792770326,-1.155883207278833,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395354623,379,385,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":463,""topLeft"":380,""bottomRight"":417,""bottomLeft"":322,""middle"":250,""inTarget"":false}",0.3701171875,0.7793522267206477,269.0,0.16195554580514473,-0.010319246965181272,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395354804,365,389,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":477,""topLeft"":374,""bottomRight"":431,""bottomLeft"":314,""middle"":257,""inTarget"":false}",0.3564453125,0.7874493927125507,181.0,0.08044320319646982,-0.08151234260867492,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
0,1538395355898,365,390,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":477,""topLeft"":375,""bottomRight"":432,""bottomLeft"":315,""middle"":258,""inTarget"":false}",0.3564453125,0.7894736842105263,1094.0,0.0009140767824497258,-0.07952912641402009,20181001135734,"Mon, 01 Oct 2018 13:57:34 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1024x600,1024x494,1058x1964,vohaknko9n67u03s752ag7kjm7-native-top_left,vohaknko9n67u03s752ag7kjm7,0,3
