cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489394988129,1205,536,mousemove,//*[@id='cnt'],{},"{""topRight"":432,""topLeft"":598,""bottomRight"":290,""bottomLeft"":505,""middle"":405,""inTarget"":false}",0.8821376281112738,0.8121212121212121,162.0,0.2291445826329702,-0.32451739080792863,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394988592,1222,542,mousemove,//*[@id='cnt'],{},"{""topRight"":437,""topLeft"":614,""bottomRight"":294,""bottomLeft"":522,""middle"":418,""inTarget"":false}",0.8945827232796486,0.8212121212121212,463.0,0.03893683882790485,-0.19020774380506533,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394988751,1329,591,mousemove,//*[@id='cnt'],{},"{""topRight"":492,""topLeft"":725,""bottomRight"":352,""bottomLeft"":638,""middle"":518,""inTarget"":false}",0.972913616398243,0.8954545454545455,159.0,0.7401636664113095,0.7012268275834046,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394989007,1334,598,mousemove,//*[@id='cnt'],{},"{""topRight"":500,""topLeft"":733,""bottomRight"":360,""bottomLeft"":646,""middle"":527,""inTarget"":false}",0.9765739385065886,0.906060606060606,256.0,0.03360283307438526,-0.7065608333369242,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995397,1358,654,mouseover,/html,{},"{""topRight"":560,""topLeft"":789,""bottomRight"":421,""bottomLeft"":698,""middle"":586,""inTarget"":false}",0.9941434846266471,0.990909090909091,6390.0,0.009534614217044017,-0.024068218857341242,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995398,1358,654,mousedown,/html,{},"{""topRight"":560,""topLeft"":789,""bottomRight"":421,""bottomLeft"":698,""middle"":586,""inTarget"":false}",0.9941434846266471,0.990909090909091,1.0,0.0,-0.009534614217044017,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995528,1358,691,mouseup,/html,{},"{""topRight"":596,""topLeft"":815,""bottomRight"":456,""bottomLeft"":720,""middle"":616,""inTarget"":false}",0.9941434846266471,1.0469696969696969,130.0,0.2846153846153846,0.2846153846153846,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995603,1358,694,mousedown,/html,{},"{""topRight"":599,""topLeft"":818,""bottomRight"":459,""bottomLeft"":722,""middle"":619,""inTarget"":false}",0.9941434846266471,1.0515151515151515,75.0,0.04,-0.2446153846153846,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995755,0,0,scroll,/,{},{},0.0,0.0,152.0,10.033272210327866,9.993272210327866,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995785,1358,734,mouseup,/html,{},"{""topRight"":638,""topLeft"":847,""bottomRight"":498,""bottomLeft"":747,""middle"":653,""inTarget"":false}",0.9941434846266471,1.112121212121212,30.0,51.45569831310123,41.422426102773365,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995799,1358,734,mousedown,/html,{},"{""topRight"":638,""topLeft"":847,""bottomRight"":498,""bottomLeft"":747,""middle"":653,""inTarget"":false}",0.9941434846266471,1.112121212121212,14.0,0.0,-51.45569831310123,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995955,0,0,scroll,/,{},{},0.0,0.0,156.0,9.895326598673313,9.895326598673313,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995967,1358,774,mouseup,/html,{},"{""topRight"":678,""topLeft"":877,""bottomRight"":537,""bottomLeft"":773,""middle"":687,""inTarget"":false}",0.9941434846266471,1.1727272727272726,12.0,130.25722415453373,120.36189755586042,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394995981,1358,774,mousedown,/html,{},"{""topRight"":678,""topLeft"":877,""bottomRight"":537,""bottomLeft"":773,""middle"":687,""inTarget"":false}",0.9941434846266471,1.1727272727272726,14.0,0.0,-130.25722415453373,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394996115,1358,811,mouseup,/html,{},"{""topRight"":714,""topLeft"":905,""bottomRight"":573,""bottomLeft"":799,""middle"":719,""inTarget"":false}",0.9941434846266471,1.2287878787878788,134.0,0.27611940298507465,0.27611940298507465,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394996487,1358,814,mouseover,/html,{},"{""topRight"":717,""topLeft"":908,""bottomRight"":576,""bottomLeft"":801,""middle"":722,""inTarget"":false}",0.9941434846266471,1.2333333333333334,372.0,0.008064516129032258,-0.2680548868560424,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394996487,1358,814,mousedown,/html,{},"{""topRight"":717,""topLeft"":908,""bottomRight"":576,""bottomLeft"":801,""middle"":722,""inTarget"":false}",0.9941434846266471,1.2333333333333334,0.0,0.0,-0.008064516129032258,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394996630,1358,853,mouseup,/html,{},"{""topRight"":756,""topLeft"":938,""bottomRight"":615,""bottomLeft"":829,""middle"":757,""inTarget"":false}",0.9941434846266471,1.2924242424242425,143.0,0.2727272727272727,0.2727272727272727,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394996975,1357,854,mouseover,/html,{},"{""topRight"":756,""topLeft"":939,""bottomRight"":615,""bottomLeft"":829,""middle"":757,""inTarget"":false}",0.9934114202049781,1.293939393939394,345.0,0.004099169746008971,-0.2686281029812637,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394996975,1357,854,mousedown,/html,{},"{""topRight"":756,""topLeft"":939,""bottomRight"":615,""bottomLeft"":829,""middle"":757,""inTarget"":false}",0.9934114202049781,1.293939393939394,0.0,0.0,-0.004099169746008971,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394997139,0,0,scroll,/,{},{},0.0,0.0,164.0,9.776588618169594,9.776588618169594,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394997289,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.776588618169594,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394997455,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394997606,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394997756,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394997878,1357,1359,mouseup,/html,{},"{""topRight"":1258,""topLeft"":1375,""bottomRight"":1116,""bottomLeft"":1246,""middle"":1229,""inTarget"":false}",0.9934114202049781,2.059090909090909,122.0,15.741824085244101,15.741824085244101,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998312,1357,1414,mouseover,/html,{},"{""topRight"":1313,""topLeft"":1426,""bottomRight"":1170,""bottomLeft"":1296,""middle"":1282,""inTarget"":false}",0.9934114202049781,2.1424242424242426,434.0,0.12672811059907835,-15.615095974645023,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998312,1357,1414,mousedown,/html,{},"{""topRight"":1313,""topLeft"":1426,""bottomRight"":1170,""bottomLeft"":1296,""middle"":1282,""inTarget"":false}",0.9934114202049781,2.1424242424242426,0.0,0.0,-0.12672811059907835,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998473,0,0,scroll,/,{},{},0.0,0.0,161.0,12.172716698727355,12.172716698727355,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998502,1357,1454,mouseup,/html,{},"{""topRight"":1353,""topLeft"":1462,""bottomRight"":1210,""bottomLeft"":1332,""middle"":1321,""inTarget"":false}",0.9934114202049781,2.203030303030303,29.0,68.58138711589024,56.40867041716288,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998515,1357,1454,mousedown,/html,{},"{""topRight"":1353,""topLeft"":1462,""bottomRight"":1210,""bottomLeft"":1332,""middle"":1321,""inTarget"":false}",0.9934114202049781,2.203030303030303,13.0,0.0,-68.58138711589024,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998673,0,0,scroll,/,{},{},0.0,0.0,158.0,12.58772295165074,12.58772295165074,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998696,1357,1494,mouseup,/html,{},"{""topRight"":1393,""topLeft"":1499,""bottomRight"":1250,""bottomLeft"":1368,""middle"":1360,""inTarget"":false}",0.9934114202049781,2.2636363636363637,23.0,87.75163654568571,75.16391359403497,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998711,1357,1494,mousedown,/html,{},"{""topRight"":1393,""topLeft"":1499,""bottomRight"":1250,""bottomLeft"":1368,""middle"":1360,""inTarget"":false}",0.9934114202049781,2.2636363636363637,15.0,0.0,-87.75163654568571,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394998872,0,0,scroll,/,{},{},0.0,0.0,161.0,12.535948077955101,12.535948077955101,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394999022,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-12.535948077955101,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394999173,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394999323,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
0,1489394999473,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170313094808,"Mon, 13 Mar 2017 09:48:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1915,aljqu8p52ovlrskveh4ct8dc10-dd-top_right,aljqu8p52ovlrskveh4ct8dc10,0,5
