cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482777936758,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777936950,451,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":295,""topLeft"":325,""bottomRight"":351,""bottomLeft"":376,""middle"":116,""inTarget"":false}",0.3301610541727672,0.09717868338557993,192.0,2.3710504898350906,2.3710504898350906,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777937231,351,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":393,""topLeft"":223,""bottomRight"":420,""bottomLeft"":268,""middle"":111,""inTarget"":true}",0.2569546120058565,0.16614420062695925,281.0,0.38879716110313634,-1.9822533287319541,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777937417,344,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":400,""topLeft"":216,""bottomRight"":425,""bottomLeft"":259,""middle"":113,""inTarget"":true}",0.2518301610541728,0.1755485893416928,186.0,0.049567443318778964,-0.3392297177843574,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777937588,340,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":212,""bottomRight"":428,""bottomLeft"":255,""middle"":115,""inTarget"":true}",0.24890190336749635,0.1786833855799373,171.0,0.026152841842102804,-0.02341460147667616,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777938110,335,119,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":208,""bottomRight"":431,""bottomLeft"":248,""middle"":117,""inTarget"":true}",0.2452415812591508,0.1865203761755486,522.0,0.01354610691928252,-0.012606734922820283,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777938331,335,119,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":208,""bottomRight"":431,""bottomLeft"":248,""middle"":117,""inTarget"":true}",0.2452415812591508,0.1865203761755486,221.0,0.0,-0.01354610691928252,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777938338,335,119,click,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":208,""bottomRight"":431,""bottomLeft"":248,""middle"":117,""inTarget"":true}",0.2452415812591508,0.1865203761755486,7.0,0.0,0.0,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777938360,0,0,beforeunload,/,{},{},0.0,0.0,22.0,16.159458504960917,16.159458504960917,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
0,1482777939293,0,0,unload,/,{},{},0.0,0.0,933.0,0.0,-16.159458504960917,20161226194350,"Mon, 26 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,f22ht82fkrrvg70vcec9l6jr26-native-top_left,f22ht82fkrrvg70vcec9l6jr26,1,5
