cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391204733,543,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":704,""topLeft"":256,""bottomRight"":836,""bottomLeft"":519,""middle"":541,""inTarget"":false}",0.42421875,0.059790732436472344,166.0,0.23983167755896845,-0.847568595974818,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391205267,545,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":701,""topLeft"":252,""bottomRight"":831,""bottomLeft"":511,""middle"":536,""inTarget"":false}",0.42578125,0.07025411061285501,534.0,0.013633164586667636,-0.2261985129723008,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391205433,473,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":776,""topLeft"":329,""bottomRight"":907,""bottomLeft"":573,""middle"":613,""inTarget"":false}",0.36953125,0.028400597907324365,166.0,0.4653785039958546,0.451745339409187,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391205600,457,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":794,""topLeft"":349,""bottomRight"":929,""bottomLeft"":595,""middle"":634,""inTarget"":false}",0.35703125,0.004484304932735426,167.0,0.13549351495790132,-0.32988498903795327,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391208389,0,0,blur,/,{},{},0.0,0.0,2789.0,0.16386154418108734,0.028368029223186014,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391214574,486,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":760,""topLeft"":308,""bottomRight"":877,""bottomLeft"":536,""middle"":586,""inTarget"":false}",0.3796875,0.08071748878923767,6185.0,0.07906075949222643,-0.0848007846888609,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391214732,486,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":760,""topLeft"":308,""bottomRight"":877,""bottomLeft"":536,""middle"":586,""inTarget"":false}",0.3796875,0.08071748878923767,158.0,0.0,-0.07906075949222643,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391284118,563,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":687,""topLeft"":245,""bottomRight"":835,""bottomLeft"":534,""middle"":538,""inTarget"":false}",0.43984375,0.01943198804185351,69386.0,0.0012572466196387967,0.0012572466196387967,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391284283,723,324,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":565,""topLeft"":228,""bottomRight"":549,""bottomLeft"":185,""middle"":295,""inTarget"":false}",0.56484375,0.484304932735426,165.0,2.1196617711029075,2.1184045244832688,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391284467,862,358,mousemove,//*[@id='plarhs2'],{},"{""topRight"":458,""topLeft"":262,""bottomRight"":406,""bottomLeft"":156,""middle"":165,""inTarget"":true}",0.6734375,0.5351270553064275,184.0,0.7777058076492792,-1.3419559634536284,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391284831,0,1,scroll,/,{},{},0.0,0.0014947683109118087,364.0,2.563192702253461,1.785486894604182,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391284981,0,92,scroll,/,{},{},0.0,0.1375186846038864,150.0,0.6066666666666667,-1.9565260355867944,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391285132,804,509,mousemove,//*[@id='rhs_block'],{},"{""topRight"":597,""topLeft"":403,""bottomRight"":440,""bottomLeft"":19,""middle"":298,""inTarget"":false}",0.628125,0.7608370702541106,151.0,5.998058981682252,5.391392315015586,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391285331,0,154,scroll,/,{},{},0.0,0.23019431988041852,199.0,4.416513703488155,-1.5815452781940973,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391285482,0,216,scroll,/,{},{},0.0,0.32286995515695066,151.0,0.4105960264900662,-4.005917676998089,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391285632,0,306,scroll,/,{},{},0.0,0.45739910313901344,150.0,0.6,0.18940397350993377,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391285998,0,300,scroll,/,{},{},0.0,0.4484304932735426,366.0,0.01639344262295082,-0.5836065573770491,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391286149,0,206,scroll,/,{},{},0.0,0.30792227204783257,151.0,0.6225165562913907,0.6061231136684399,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391286331,0,67,scroll,/,{},{},0.0,0.10014947683109118,182.0,0.7637362637362637,0.141219707444873,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391286483,758,349,mouseover,//*[@id='nmtbi4'],{},"{""topRight"":543,""topLeft"":245,""bottomRight"":508,""bottomLeft"":150,""middle"":263,""inTarget"":false}",0.5921875,0.5216741405082213,152.0,5.320770204384609,4.5570339406483455,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391286800,758,348,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":543,""topLeft"":244,""bottomRight"":508,""bottomLeft"":151,""middle"":263,""inTarget"":false}",0.5921875,0.5201793721973094,317.0,0.0031545741324921135,-5.317615630252117,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391286967,561,251,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":698,""topLeft"":271,""bottomRight"":726,""bottomLeft"":335,""middle"":459,""inTarget"":false}",0.43828125,0.375186846038864,167.0,1.3148860721626796,1.3117314980301875,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391287117,359,98,mousemove,//*[@id='resultStats'],{},"{""topRight"":885,""topLeft"":431,""bottomRight"":970,""bottomLeft"":587,""middle"":689,""inTarget"":false}",0.28046875,0.14648729446935724,150.0,1.689352275610718,0.3744662034480384,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391287267,269,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":980,""topLeft"":531,""bottomRight"":1093,""bottomLeft"":717,""middle"":805,""inTarget"":false}",0.21015625,0.004484304932735426,150.0,0.8724168218868268,-0.8169354537238912,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391289434,469,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":782,""topLeft"":338,""bottomRight"":920,""bottomLeft"":591,""middle"":625,""inTarget"":false}",0.36640625,0.0,2167.0,0.0923038757427399,-0.7801129461440869,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391289599,476,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":774,""topLeft"":328,""bottomRight"":909,""bottomLeft"":579,""middle"":614,""inTarget"":false}",0.371875,0.014947683109118086,165.0,0.07397912494384062,-0.01832475079889928,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340216,470,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":779,""topLeft"":333,""bottomRight"":912,""bottomLeft"":579,""middle"":618,""inTarget"":false}",0.3671875,0.02092675635276532,50617.0,0.0001424640447068767,-0.07383666089913375,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340366,342,134,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":902,""topLeft"":449,""bottomRight"":972,""bottomLeft"":576,""middle"":695,""inTarget"":false}",0.2671875,0.20029895366218237,150.0,1.169691317304603,1.169548853259896,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340516,298,148,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/div,{},"{""topRight"":947,""topLeft"":494,""bottomRight"":1008,""bottomLeft"":603,""middle"":735,""inTarget"":false}",0.2328125,0.22122571001494767,150.0,0.30782390348307187,-0.8618674138215312,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340668,298,134,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":946,""topLeft"":493,""bottomRight"":1013,""bottomLeft"":611,""middle"":738,""inTarget"":false}",0.2328125,0.20029895366218237,152.0,0.09210526315789473,-0.21571864032517712,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340895,302,123,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1013,""bottomLeft"":614,""middle"":737,""inTarget"":false}",0.2359375,0.18385650224215247,227.0,0.05156255467277368,-0.04054270848512105,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340897,0,0,focus,/,{},{},0.0,0.0,2.0,163.04370579694267,162.9921432422699,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340989,302,123,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1013,""bottomLeft"":614,""middle"":737,""inTarget"":false}",0.2359375,0.18385650224215247,92.0,3.544428386890058,-159.49927741005263,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340991,0,0,beforeunload,/,{},{},0.0,0.0,2.0,163.04370579694267,159.49927741005263,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391340996,302,123,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1013,""bottomLeft"":614,""middle"":737,""inTarget"":false}",0.2359375,0.18385650224215247,5.0,65.21748231877707,-97.8262234781656,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
0,1538391341322,0,0,unload,/,{},{},0.0,0.0,326.0,1.0002681337235746,-64.21721418505349,20181001124959,"Mon, 01 Oct 2018 12:49:58 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1280x800,1280x669,1268x1898,31nvs2nnov2il1e93l48ol8946-dd-top_right,31nvs2nnov2il1e93l48ol8946,1,4
