cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538437293713,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437294076,0,0,blur,/,{},{},0.0,0.0,363.0,0.0,0.0,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437308655,0,0,focus,/,{},{},0.0,0.0,14579.0,0.0,0.0,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437309038,535,332,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":336,""topLeft"":468,""bottomRight"":292,""bottomLeft"":438,""middle"":89,""inTarget"":true}",0.3916544655929722,0.5053272450532724,383.0,1.643973790477462,1.643973790477462,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437309197,529,359,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":359,""topLeft"":477,""bottomRight"":283,""bottomLeft"":423,""middle"":98,""inTarget"":true}",0.38726207906295756,0.5464231354642314,159.0,0.17395366900552617,-1.470020121471936,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437309434,528,360,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":361,""topLeft"":477,""bottomRight"":284,""bottomLeft"":422,""middle"":98,""inTarget"":true}",0.38653001464128844,0.547945205479452,237.0,0.00596714583279787,-0.1679865231727283,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437316080,529,361,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":361,""topLeft"":478,""bottomRight"":282,""bottomLeft"":422,""middle"":99,""inTarget"":true}",0.38726207906295756,0.5494672754946728,6646.0,0.00021279168859059512,-0.005754354144207274,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437316232,495,589,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a,{},"{""topRight"":565,""topLeft"":611,""bottomRight"":299,""bottomLeft"":379,""middle"":295,""inTarget"":false}",0.3623718887262079,0.8964992389649924,152.0,1.5165865046342661,1.5163737129456756,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437316387,525,565,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":529,""topLeft"":611,""bottomRight"":263,""bottomLeft"":403,""middle"":278,""inTarget"":false}",0.38433382137628114,0.8599695585996956,155.0,0.24786287370707802,-1.268723630927188,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
0,1538437316729,652,502,mouseover,//*[@id='center_col'],{},"{""topRight"":421,""topLeft"":660,""bottomRight"":126,""bottomLeft"":524,""middle"":286,""inTarget"":false}",0.4773060029282577,0.7640791476407914,342.0,0.4145246057191574,0.16666173201207937,20181002013844,"Tue, 02 Oct 2018 01:38:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,tb0o16h4mar4ia6thafahfr9m6-native-top_left,tb0o16h4mar4ia6thafahfr9m6,0,4
