cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516977831768,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977833505,0,0,blur,/,{},{},0.0,0.0,1737.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977849410,752,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":503,""topLeft"":112,""bottomRight"":709,""bottomLeft"":511,""middle"":406,""inTarget"":false}",0.5505124450951684,0.0015698587127158557,15905.0,0.047280771134443456,0.047280771134443456,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977850024,750,13,mousemove,//*[@id='sblsbb']/button,{},"{""topRight"":503,""topLeft"":101,""bottomRight"":701,""bottomLeft"":500,""middle"":398,""inTarget"":false}",0.5490483162518301,0.02040816326530612,614.0,0.019813558730613093,-0.027467212403830363,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977850373,1153,144,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":99,""topLeft"":365,""bottomRight"":378,""bottomLeft"":516,""middle"":213,""inTarget"":true}",0.8440702781844802,0.2260596546310832,349.0,1.2142034551340726,1.1943898964034594,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977850523,1365,118,mousemove,/html,{},"{""topRight"":122,""topLeft"":575,""bottomRight"":411,""bottomLeft"":696,""middle"":397,""inTarget"":false}",0.9992679355783309,0.18524332810047095,150.0,1.4239225946502694,0.2097191395161968,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977850673,1365,124,mousemove,/html,{},"{""topRight"":122,""topLeft"":575,""bottomRight"":405,""bottomLeft"":693,""middle"":394,""inTarget"":false}",0.9992679355783309,0.1946624803767661,150.0,0.04,-1.3839225946502693,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977850677,0,0,focus,/,{},{},0.0,0.0,4.0,342.65516558195935,342.61516558195933,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977850678,1365,126,mousedown,/html,{},"{""topRight"":123,""topLeft"":575,""bottomRight"":404,""bottomLeft"":692,""middle"":393,""inTarget"":false}",0.9992679355783309,0.1978021978021978,1.0,1370.8030493108774,1028.147883728918,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977850839,0,0,scroll,/,{},{},0.0,0.0,161.0,8.514304654104828,-1362.2887446567727,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977851038,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,-8.514304654104828,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977851338,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977851520,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977851903,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977852053,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977852253,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977852520,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977853136,0,0,scroll,/,{},{},0.0,0.0,616.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977853852,0,0,scroll,/,{},{},0.0,0.0,716.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
0,1516977854019,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180126154153,"Fri, 26 Jan 2018 15:41:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1865,rnbjmdd1s95ba4ih8oom99qi01-dd-top_right,rnbjmdd1s95ba4ih8oom99qi01,0,1
