cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395164633,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395165748,595,355,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":295,""topLeft"":532,""bottomRight"":202,""bottomLeft"":486,""middle"":252,""inTarget"":false}",0.4355783308931186,0.5403348554033486,1115.0,0.6213958802508758,0.6213958802508758,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395165902,67,417,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":323,""bottomRight"":705,""bottomLeft"":207,""middle"":450,""inTarget"":false}",0.04904831625183016,0.634703196347032,154.0,3.4521278524113934,2.8307319721605175,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395166311,4,407,mousemove,//*[@id='rcnt'],{},"{""topRight"":801,""topLeft"":331,""bottomRight"":764,""bottomLeft"":225,""middle"":498,""inTarget"":false}",0.0029282576866764276,0.619482496194825,409.0,0.15596262526960453,-3.2961652271417887,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395166469,14,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":318,""bottomRight"":751,""bottomLeft"":211,""middle"":484,""inTarget"":false}",0.010248901903367497,0.604261796042618,158.0,0.08950718749196804,-0.06645543777763649,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395167128,15,396,mousemove,//*[@id='rcnt'],{},"{""topRight"":787,""topLeft"":317,""bottomRight"":750,""bottomLeft"":210,""middle"":483,""inTarget"":false}",0.010980966325036604,0.6027397260273972,659.0,0.0021459993359227545,-0.08736118815604528,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395169325,0,0,scroll,/,{},{},0.0,0.0,2197.0,0.18037505192468797,0.17822905258876523,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395169484,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-0.18037505192468797,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395171622,0,0,scroll,/,{},{},0.0,0.0,2138.0,0.0,0.0,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395171786,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395173163,32,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":771,""topLeft"":312,""bottomRight"":734,""bottomLeft"":202,""middle"":469,""inTarget"":false}",0.02342606149341142,0.604261796042618,1377.0,0.28924298078549193,0.28924298078549193,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395173321,62,309,mousemove,//*[@id='rcnt'],{},"{""topRight"":713,""topLeft"":219,""bottomRight"":688,""bottomLeft"":112,""middle"":403,""inTarget"":false}",0.04538799414348463,0.4703196347031963,158.0,0.5884374328693397,0.29919445208384776,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395173629,69,299,mousemove,//*[@id='rcnt'],{},"{""topRight"":704,""topLeft"":208,""bottomRight"":680,""bottomLeft"":99,""middle"":393,""inTarget"":false}",0.050512445095168376,0.4550989345509893,308.0,0.03963167407705748,-0.5488057587922822,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395175465,69,292,mousemove,//*[@id='rcnt'],{},"{""topRight"":702,""topLeft"":201,""bottomRight"":679,""bottomLeft"":94,""middle"":390,""inTarget"":false}",0.050512445095168376,0.4444444444444444,1836.0,0.003812636165577342,-0.03581903791148013,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395175646,87,295,mousemove,//*[@id='rcnt'],{},"{""topRight"":685,""topLeft"":199,""bottomRight"":661,""bottomLeft"":86,""middle"":374,""inTarget"":false}",0.0636896046852123,0.4490106544901065,181.0,0.10081926845798155,0.09700663229240421,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
0,1538395175831,81,297,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":203,""bottomRight"":668,""bottomLeft"":91,""middle"":381,""inTarget"":false}",0.05929721815519766,0.4520547945205479,185.0,0.034186785515333835,-0.0666324829426477,20181001135625,"Mon, 01 Oct 2018 13:56:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1752,onqqk1j5r145sn6v8itir3t810-native-top_left,onqqk1j5r145sn6v8itir3t810,0,2
