cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529437521011,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437521252,273,143,mouseover,//*[@id='tads']/ol/li/div[1]/g-bubble/a,{},"{""topRight"":473,""topLeft"":151,""bottomRight"":498,""bottomLeft"":217,""middle"":173,""inTarget"":true}",0.18958333333333333,0.1864406779661017,241.0,1.2787759724870214,1.2787759724870214,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437521415,288,134,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":457,""topLeft"":164,""bottomRight"":487,""bottomLeft"":233,""middle"":163,""inTarget"":true}",0.2,0.17470664928292046,163.0,0.10731813303396258,-1.1714578394530588,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437521615,299,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":446,""topLeft"":173,""bottomRight"":480,""bottomLeft"":248,""middle"":158,""inTarget"":true}",0.2076388888888889,0.16166883963494133,200.0,0.07433034373659253,-0.03298778929737005,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437522409,299,124,mouseover,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":446,""topLeft"":173,""bottomRight"":480,""bottomLeft"":248,""middle"":158,""inTarget"":true}",0.2076388888888889,0.16166883963494133,794.0,0.0,-0.07433034373659253,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437524212,299,124,mousedown,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":446,""topLeft"":173,""bottomRight"":480,""bottomLeft"":248,""middle"":158,""inTarget"":true}",0.2076388888888889,0.16166883963494133,1803.0,0.0,0.0,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437524315,299,124,mouseup,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":446,""topLeft"":173,""bottomRight"":480,""bottomLeft"":248,""middle"":158,""inTarget"":true}",0.2076388888888889,0.16166883963494133,103.0,0.0,0.0,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437524316,299,124,click,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":446,""topLeft"":173,""bottomRight"":480,""bottomLeft"":248,""middle"":158,""inTarget"":true}",0.2076388888888889,0.16166883963494133,1.0,0.0,0.0,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437524324,0,0,beforeunload,/,{},{},0.0,0.0,8.0,40.46159444460883,40.46159444460883,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437524679,300,123,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":445,""topLeft"":174,""bottomRight"":479,""bottomLeft"":250,""middle"":157,""inTarget"":true}",0.20833333333333334,0.16036505867014342,355.0,0.9133409158934631,-39.548253528715364,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437524830,534,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":211,""topLeft"":406,""bottomRight"":306,""bottomLeft"":463,""middle"":155,""inTarget"":false}",0.37083333333333335,0.10691003911342895,151.0,1.573276344514231,0.6599354286207679,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437524989,614,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":162,""topLeft"":496,""bottomRight"":328,""bottomLeft"":572,""middle"":267,""inTarget"":false}",0.4263888888888889,0.003911342894393742,159.0,0.7071207659930989,-0.8661555785211321,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437526523,622,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":158,""topLeft"":504,""bottomRight"":328,""bottomLeft"":580,""middle"":275,""inTarget"":false}",0.43194444444444446,0.0,1534.0,0.00556975472315354,-0.7015510112699453,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
0,1529437527057,0,0,unload,/,{},{},0.0,0.0,534.0,1.1647940074906367,1.1592242527674832,20180619214250,"Tue, 19 Jun 2018 21:42:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1848,6m32i6gig4vta84b0jbjtkapt2-native-top_left,6m32i6gig4vta84b0jbjtkapt2,1,5
