cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516943723542,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943737072,0,0,focus,/,{},{},0.0,0.0,13530.0,0.0,0.0,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943737440,1338,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":139,""topLeft"":558,""bottomRight"":691,""bottomLeft"":877,""middle"":508,""inTarget"":false}",0.83625,0.003778337531486146,368.0,3.6358787044143277,3.6358787044143277,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943737595,1423,119,mousemove,//*[@id='cnt'],{},"{""topRight"":179,""topLeft"":633,""bottomRight"":596,""bottomLeft"":851,""middle"":492,""inTarget"":false}",0.889375,0.14987405541561713,155.0,0.9277993611371668,-2.708079343277161,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943737761,1447,169,mousemove,//*[@id='cnt'],{},"{""topRight"":213,""topLeft"":660,""bottomRight"":557,""bottomLeft"":837,""middle"":487,""inTarget"":false}",0.904375,0.2128463476070529,166.0,0.33410661744245895,-0.5936927436947078,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943737911,1599,259,mousemove,/html,{},"{""topRight"":387,""topLeft"":823,""bottomRight"":557,""bottomLeft"":916,""middle"":598,""inTarget"":false}",0.999375,0.3261964735516373,150.0,1.177643598226749,0.8435369807842901,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943808064,1583,269,mousemove,/html,{},"{""topRight"":376,""topLeft"":810,""bottomRight"":539,""bottomLeft"":897,""middle"":580,""inTarget"":false}",0.989375,0.33879093198992444,70153.0,0.0002689544604523428,-1.1773746437662966,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943808263,1556,252,mousemove,//*[@id='cnt'],{},"{""topRight"":344,""topLeft"":780,""bottomRight"":536,""bottomLeft"":881,""middle"":558,""inTarget"":false}",0.9725,0.31738035264483627,199.0,0.16033222244767653,0.1600632679872242,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943808428,1512,440,mousemove,//*[@id='cnt'],{},"{""topRight"":428,""topLeft"":796,""bottomRight"":365,""bottomLeft"":763,""middle"":497,""inTarget"":false}",0.945,0.5541561712846348,165.0,1.1701836010809379,1.0098513786332615,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943808579,1424,459,mousemove,//*[@id='cnt'],{},"{""topRight"":396,""topLeft"":726,""bottomRight"":291,""bottomLeft"":674,""middle"":412,""inTarget"":false}",0.89,0.5780856423173804,151.0,0.5962104204795114,-0.5739731806014264,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943808729,1104,178,mousemove,//*[@id='plarhs2'],{},"{""topRight"":157,""topLeft"":322,""bottomRight"":529,""bottomLeft"":599,""middle"":236,""inTarget"":true}",0.69,0.22418136020151133,150.0,2.839100013893292,2.2428895934137807,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943808879,1059,40,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":196,""topLeft"":277,""bottomRight"":674,""bottomLeft"":702,""middle"":359,""inTarget"":false}",0.661875,0.05037783375314862,150.0,0.9676776322722356,-1.8714223816210565,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943809207,707,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":547,""topLeft"":135,""bottomRight"":873,""bottomLeft"":693,""middle"":504,""inTarget"":false}",0.441875,0.0,328.0,1.08007755246266,0.11239992019042444,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943809362,547,109,mousemove,//*[@id='center_col'],{},"{""topRight"":697,""topLeft"":243,""bottomRight"":906,""bottomLeft"":628,""middle"":551,""inTarget"":false}",0.341875,0.13727959697732997,155.0,1.2490329245532745,0.1689553720906145,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943809512,498,111,mousemove,//*[@id='center_col'],{},"{""topRight"":746,""topLeft"":292,""bottomRight"":943,""bottomLeft"":647,""middle"":593,""inTarget"":false}",0.31125,0.1397984886649874,150.0,0.32693866227304613,-0.9220942622802284,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943809662,469,112,mousemove,//*[@id='center_col'],{},"{""topRight"":775,""topLeft"":321,""bottomRight"":966,""bottomLeft"":659,""middle"":618,""inTarget"":false}",0.293125,0.14105793450881612,150.0,0.19344824171395877,-0.13349042055908736,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943809812,454,114,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":790,""topLeft"":336,""bottomRight"":977,""bottomLeft"":665,""middle"":630,""inTarget"":false}",0.28375,0.14357682619647355,150.0,0.10088497300281038,-0.0925632687111484,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943809963,447,123,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":797,""topLeft"":343,""bottomRight"":977,""bottomLeft"":661,""middle"":632,""inTarget"":false}",0.279375,0.15491183879093198,151.0,0.07550830629795616,-0.025376666704854223,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943810278,447,123,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":797,""topLeft"":343,""bottomRight"":977,""bottomLeft"":661,""middle"":632,""inTarget"":false}",0.279375,0.15491183879093198,315.0,0.0,-0.07550830629795616,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943810495,447,123,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":797,""topLeft"":343,""bottomRight"":977,""bottomLeft"":661,""middle"":632,""inTarget"":false}",0.279375,0.15491183879093198,217.0,0.0,0.0,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943810495,447,123,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":797,""topLeft"":343,""bottomRight"":977,""bottomLeft"":661,""middle"":632,""inTarget"":false}",0.279375,0.15491183879093198,0.0,0.0,0.0,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943810496,0,0,beforeunload,/,{},{},0.0,0.0,1.0,463.6140636348298,463.6140636348298,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
0,1516943810661,0,0,unload,/,{},{},0.0,0.0,165.0,0.0,-463.6140636348298,20180126061326,"Fri, 26 Jan 2018 06:13:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1600x900,1600x794,1583x0,01m2df1gmbmnedaov3k9p9j7a7-dd-top_right,01m2df1gmbmnedaov3k9p9j7a7,0,5
