cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526085049359,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085049949,0,0,blur,/,{},{},0.0,0.0,590.0,0.0,0.0,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085221827,0,0,focus,/,{},{},0.0,0.0,171878.0,0.0,0.0,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085222653,249,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":505,""topLeft"":156,""bottomRight"":570,""bottomLeft"":308,""middle"":267,""inTarget"":false}",0.19453125,0.0011248593925759281,826.0,0.30145521552546223,0.30145521552546223,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085222814,292,200,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":463,""topLeft"":192,""bottomRight"":460,""bottomLeft"":184,""middle"":144,""inTarget"":true}",0.228125,0.2249718785151856,161.0,1.264551122453561,0.9630959069280989,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085223025,294,422,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":553,""topLeft"":362,""bottomRight"":471,""bottomLeft"":216,""middle"":270,""inTarget"":false}",0.2296875,0.4746906636670416,211.0,1.0521753972806567,-0.21237572517290437,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085223227,294,622,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":689,""topLeft"":548,""bottomRight"":563,""bottomLeft"":377,""middle"":453,""inTarget"":false}",0.2296875,0.6996625421822272,202.0,0.9900990099009901,-0.06207638737966659,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085223463,295,944,mouseover,//*[@id='rso']/div[3]/div/div[6]/div/div/div,{},"{""topRight"":956,""topLeft"":860,""bottomRight"":798,""bottomLeft"":681,""middle"":765,""inTarget"":false}",0.23046875,1.061867266591676,236.0,1.3644133592851144,0.37431434938412433,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085224914,0,0,scroll,/,{},{},0.0,0.0,1451.0,0.6816128340731719,-0.6828005252119426,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
0,1526085225117,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,-0.6816128340731719,20180512022928,"Sat, 12 May 2018 02:29:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x889,1264x1609,pqhbd4m8vcg8qtin7m4sk4tec6-native-top_left,pqhbd4m8vcg8qtin7m4sk4tec6,1,5
