cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486757209320,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757209480,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757209701,489,190,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":760,""topLeft"":313,""bottomRight"":913,""bottomLeft"":595,""middle"":570,""inTarget"":false}",0.3579795021961933,0.29780564263322884,221.0,2.3738239683244142,2.3738239683244142,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757209877,489,188,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":759,""topLeft"":312,""bottomRight"":914,""bottomLeft"":597,""middle"":571,""inTarget"":false}",0.3579795021961933,0.2946708463949843,176.0,0.011363636363636364,-2.362460331960778,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757210133,0,0,scroll,/,{},{},0.0,0.0,256.0,2.04646122368323,2.035097587319594,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757210285,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.04646122368323,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757210435,499,354,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":785,""topLeft"":382,""bottomRight"":823,""bottomLeft"":454,""middle"":520,""inTarget"":false}",0.36530014641288433,0.554858934169279,150.0,4.078763429167119,4.078763429167119,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757210685,497,355,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":787,""topLeft"":385,""bottomRight"":824,""bottomLeft"":455,""middle"":522,""inTarget"":false}",0.36383601756954614,0.5564263322884012,250.0,0.00894427190999916,-4.06981915725712,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757210837,492,362,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":794,""topLeft"":393,""bottomRight"":826,""bottomLeft"":453,""middle"":527,""inTarget"":false}",0.3601756954612006,0.567398119122257,152.0,0.05659424517791202,0.04764997326791286,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
0,1486757211202,481,414,mousemove,//*[@id='uid_3'],{},"{""topRight"":823,""topLeft"":436,""bottomRight"":816,""bottomLeft"":423,""middle"":536,""inTarget"":false}",0.35212298682284043,0.6489028213166145,365.0,0.1456184357908856,0.08902419061297358,20170210210509,"Fri, 10 Feb 2017 21:05:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1566,gsdg900d3qui19ripcebcf6sp4-dd-top_right,gsdg900d3qui19ripcebcf6sp4,0,5
