cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487280062267,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280062269,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280062659,0,0,scroll,/,{},{},0.0,0.0,390.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280062811,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280066556,0,0,scroll,/,{},{},0.0,0.0,3745.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280066706,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280073839,0,0,scroll,/,{},{},0.0,0.0,7133.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280073989,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280075071,729,234,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1],{},"{""topRight"":129,""topLeft"":614,""bottomRight"":89,""bottomLeft"":607,""middle"":294,""inTarget"":true}",0.3796875,0.2463157894736842,1082.0,0.7076109339616813,0.7076109339616813,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
0,1487280075077,0,0,blur,/,{},{},0.0,0.0,6.0,127.6058384244232,126.89822749046152,20170216221937,"Thu, 16 Feb 2017 22:19:37 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1765,knp2m6n2av9jr3657etpdqtal6-dd-top_left,knp2m6n2av9jr3657etpdqtal6,1,1
