cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482422961762,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422966501,0,0,focus,/,{},{},0.0,0.0,4739.0,0.0,0.0,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422966547,0,0,blur,/,{},{},0.0,0.0,46.0,0.0,0.0,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422966622,0,0,focus,/,{},{},0.0,0.0,75.0,0.0,0.0,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422966885,689,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":119,""topLeft"":571,""bottomRight"":327,""bottomLeft"":647,""middle"":331,""inTarget"":false}",0.53828125,0.0,263.0,2.6197718631178706,2.6197718631178706,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422967461,685,14,mousemove,//*[@id='sfdiv'],{},"{""topRight"":109,""topLeft"":565,""bottomRight"":314,""bottomLeft"":636,""middle"":319,""inTarget"":false}",0.53515625,0.020895522388059702,576.0,0.025278159337779577,-2.594493703780091,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422967693,685,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":106,""topLeft"":564,""bottomRight"":310,""bottomLeft"":635,""middle"":317,""inTarget"":false}",0.53515625,0.026865671641791045,232.0,0.017241379310344827,-0.00803678002743475,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422967843,701,61,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":62,""topLeft"":575,""bottomRight"":265,""bottomLeft"":630,""middle"":306,""inTarget"":false}",0.54765625,0.09104477611940298,150.0,0.3058685265854523,0.2886271472751075,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422968285,774,117,mousemove,//*[@id='rhscol'],{},"{""topRight"":32,""topLeft"":646,""bottomRight"":207,""bottomLeft"":678,""middle"":352,""inTarget"":false}",0.6046875,0.1746268656716418,442.0,0.20815709190518497,-0.09771143468026736,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422969461,774,119,mousemove,//*[@id='rhscol'],{},"{""topRight"":33,""topLeft"":646,""bottomRight"":205,""bottomLeft"":677,""middle"":351,""inTarget"":false}",0.6046875,0.17761194029850746,1176.0,0.0017006802721088435,-0.20645641163307613,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422970173,774,120,mousemove,//*[@id='rhscol'],{},"{""topRight"":33,""topLeft"":646,""bottomRight"":204,""bottomLeft"":677,""middle"":351,""inTarget"":false}",0.6046875,0.1791044776119403,712.0,0.0014044943820224719,-0.0002961858900863716,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422970332,0,0,scroll,/,{},{},0.0,0.0,159.0,4.926082311010673,4.924677816628651,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422970547,774,228,mouseover,//*[@id='rcnt'],{},"{""topRight"":126,""topLeft"":657,""bottomRight"":99,""bottomLeft"":653,""middle"":338,""inTarget"":false}",0.6046875,0.3402985074626866,215.0,3.752943679679297,-1.1731386313313763,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422971027,0,0,scroll,/,{},{},0.0,0.0,480.0,1.681006023189685,-2.071937656489612,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422971178,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.681006023189685,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422973695,0,0,scroll,/,{},{},0.0,0.0,2517.0,0.0,0.0,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422973851,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422974013,774,530,mousemove,//*[@id='rcnt'],{},"{""topRight"":425,""topLeft"":773,""bottomRight"":210,""bottomLeft"":679,""middle"":463,""inTarget"":false}",0.6046875,0.7910447761194029,162.0,5.79055777675608,5.79055777675608,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422974777,0,0,scroll,/,{},{},0.0,0.0,764.0,1.2278407851236712,-4.562716991632408,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422974927,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2278407851236712,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422975509,773,130,mousemove,//*[@id='rhscol'],{},"{""topRight"":38,""topLeft"":645,""bottomRight"":194,""bottomLeft"":673,""middle"":347,""inTarget"":false}",0.60390625,0.19402985074626866,582.0,1.346830268424392,1.346830268424392,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422975659,723,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":29,""topLeft"":595,""bottomRight"":237,""bottomLeft"":640,""middle"":314,""inTarget"":false}",0.56484375,0.12835820895522387,150.0,0.44402202147591235,-0.9028082469484797,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482422976142,0,0,blur,/,{},{},0.0,0.0,483.0,1.507446861737444,1.0634248402615316,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
0,1482423000059,0,0,beforeunload,/,{},{},0.0,0.0,23917.0,0.0,-1.507446861737444,20161222163758,"Thu, 22 Dec 2016 16:37:58 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1992,vtrlbc5u1jfmlkikjiibdvmlf3-dd-top_left,vtrlbc5u1jfmlkikjiibdvmlf3,0,5
