cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533194028209,731,276,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":170,""topLeft"":627,""bottomRight"":235,""bottomLeft"":647,""middle"":298,""inTarget"":true}",0.3807291666666667,0.28336755646817247,383.0,0.005221932114882507,-0.008023100997700275,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194028575,731,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":172,""topLeft"":627,""bottomRight"":233,""bottomLeft"":646,""middle"":298,""inTarget"":true}",0.3807291666666667,0.28542094455852157,366.0,0.00546448087431694,0.0002425487594344333,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194028743,729,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":172,""topLeft"":625,""bottomRight"":233,""bottomLeft"":645,""middle"":296,""inTarget"":true}",0.3796875,0.28542094455852157,168.0,0.011904761904761904,0.006440281030444964,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194028909,727,321,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":216,""topLeft"":636,""bottomRight"":191,""bottomLeft"":628,""middle"":292,""inTarget"":true}",0.37864583333333335,0.3295687885010267,166.0,0.25931618373531184,0.24741142183054993,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194029143,727,690,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":584,""topLeft"":837,""bottomRight"":180,""bottomLeft"":625,""middle"":480,""inTarget"":false}",0.37864583333333335,0.7084188911704312,234.0,1.5769230769230769,1.3176068931877651,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194029575,725,690,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":584,""topLeft"":835,""bottomRight"":180,""bottomLeft"":623,""middle"":479,""inTarget"":false}",0.3776041666666667,0.7084188911704312,432.0,0.004629629629629629,-1.5722934472934473,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194029725,711,689,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":584,""topLeft"":824,""bottomRight"":181,""bottomLeft"":610,""middle"":470,""inTarget"":false}",0.3703125,0.7073921971252567,150.0,0.093571125650788,0.08894149602115836,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194029875,461,613,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":580,""topLeft"":607,""bottomRight"":299,""bottomLeft"":348,""middle"":306,""inTarget"":false}",0.24010416666666667,0.6293634496919918,150.0,1.7419784409942876,1.6484073153434995,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194030041,326,574,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":626,""topLeft"":508,""bottomRight"":421,""bottomLeft"":208,""middle"":287,""inTarget"":false}",0.16979166666666667,0.5893223819301848,166.0,0.8465088020696653,-0.8954696389246223,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194030191,246,546,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":456,""bottomRight"":497,""bottomLeft"":123,""middle"":304,""inTarget"":false}",0.128125,0.5605749486652978,150.0,0.5650565360111224,-0.2814522660585429,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194031857,241,536,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":660,""topLeft"":445,""bottomRight"":502,""bottomLeft"":116,""middle"":299,""inTarget"":false}",0.12552083333333333,0.5503080082135524,1666.0,0.006710888287814495,-0.5583456477233079,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194032549,0,0,blur,/,{},{},0.0,0.0,692.0,0.8492598877324637,0.8425489994446492,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194040317,0,0,focus,/,{},{},0.0,0.0,7768.0,0.0,-0.8492598877324637,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194040505,686,426,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":325,""topLeft"":643,""bottomRight"":102,""bottomLeft"":564,""middle"":277,""inTarget"":true}",0.3572916666666667,0.43737166324435317,188.0,4.295264639697297,4.295264639697297,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194040659,580,634,mouseover,//*[@id='rso'],{},"{""topRight"":552,""topLeft"":695,""bottomRight"":203,""bottomLeft"":468,""middle"":356,""inTarget"":false}",0.3020833333333333,0.6509240246406571,154.0,1.5159243545362016,-2.779340285161096,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194040821,510,667,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":607,""topLeft"":679,""bottomRight"":280,""bottomLeft"":413,""middle"":366,""inTarget"":false}",0.265625,0.6848049281314168,162.0,0.47770759046779887,-1.0382167640684026,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194040971,458,897,mouseover,//*[@id='rso']/div[3]/div/div/div/div[1],{},"{""topRight"":840,""topLeft"":857,""bottomRight"":479,""bottomLeft"":508,""middle"":589,""inTarget"":false}",0.23854166666666668,0.9209445585215605,150.0,1.5720333612518815,1.0943257707840828,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194041121,453,1244,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1174,""topLeft"":1183,""bottomRight"":788,""bottomLeft"":802,""middle"":936,""inTarget"":false}",0.2359375,1.2772073921971252,150.0,2.3135734745674754,0.7415401133155939,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194041272,464,1337,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div,{},"{""topRight"":1262,""topLeft"":1276,""bottomRight"":872,""bottomLeft"":892,""middle"":1029,""inTarget"":false}",0.24166666666666667,1.3726899383983573,151.0,0.6201872725002996,-1.6933862020671757,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194041478,0,0,blur,/,{},{},0.0,0.0,206.0,6.870029758936959,6.24984248643666,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194042471,440,1173,mouseover,//*[@id='rso']/div[4]/div,{},"{""topRight"":1109,""topLeft"":1112,""bottomRight"":728,""bottomLeft"":732,""middle"":865,""inTarget"":false}",0.22916666666666666,1.2043121149897331,993.0,1.261639924526234,-5.608389834410725,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194042621,310,641,mousemove,//*[@id='rso'],{},"{""topRight"":688,""topLeft"":565,""bottomRight"":451,""bottomLeft"":224,""middle"":355,""inTarget"":false}",0.16145833333333334,0.6581108829568788,150.0,3.6510211661336007,2.3893812416073668,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194042773,288,610,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":678,""topLeft"":529,""bottomRight"":465,""bottomLeft"":188,""middle"":335,""inTarget"":false}",0.15,0.6262833675564682,152.0,0.25008655011510805,-3.4009346160184926,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194042937,239,547,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":669,""topLeft"":455,""bottomRight"":504,""bottomLeft"":117,""middle"":309,""inTarget"":false}",0.12447916666666667,0.5616016427104723,164.0,0.48666024242036376,0.2365736923052557,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194043174,0,0,focus,/,{},{},0.0,0.0,237.0,2.5187081526543387,2.032047910233975,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194043175,236,535,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":442,""bottomRight"":507,""bottomLeft"":111,""middle"":302,""inTarget"":false}",0.12291666666666666,0.5492813141683778,1.0,584.7401132126989,582.2214050600446,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194043255,236,535,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":442,""bottomRight"":507,""bottomLeft"":111,""middle"":302,""inTarget"":false}",0.12291666666666666,0.5492813141683778,80.0,0.0,-584.7401132126989,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194043257,236,535,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":442,""bottomRight"":507,""bottomLeft"":111,""middle"":302,""inTarget"":false}",0.12291666666666666,0.5492813141683778,2.0,0.0,0.0,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194043257,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
0,1533194043463,0,0,unload,/,{},{},0.0,0.0,206.0,0.0,0.0,20180802091110,"Thu, 02 Aug 2018 09:11:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2321,42stk82v3vcm61t0crjqkq7u16-dd-top_left,42stk82v3vcm61t0crjqkq7u16,0,2
