cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433235109,456,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":789,""topLeft"":337,""bottomRight"":874,""bottomLeft"":504,""middle"":586,""inTarget"":false}",0.3352941176470588,0.2252663622526636,233.0,0.009596858272531287,-0.005025167040685586,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433235293,455,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":790,""topLeft"":338,""bottomRight"":875,""bottomLeft"":505,""middle"":587,""inTarget"":false}",0.33455882352941174,0.2252663622526636,184.0,0.005434782608695652,-0.004162075663835635,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433235459,447,151,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":798,""topLeft"":346,""bottomRight"":881,""bottomLeft"":508,""middle"":593,""inTarget"":false}",0.3286764705882353,0.2298325722983257,166.0,0.05146990208022609,0.04603511947153044,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433235609,408,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":837,""topLeft"":385,""bottomRight"":914,""bottomLeft"":532,""middle"":630,""inTarget"":false}",0.3,0.2374429223744292,150.0,0.2621280433511667,0.2106581412709406,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433235759,330,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":915,""topLeft"":462,""bottomRight"":988,""bottomLeft"":594,""middle"":707,""inTarget"":false}",0.2426470588235294,0.228310502283105,150.0,0.5215361924162119,0.25940814906504517,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433235927,306,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":939,""topLeft"":485,""bottomRight"":1014,""bottomLeft"":618,""middle"":732,""inTarget"":false}",0.225,0.2161339421613394,168.0,0.15058465048420855,-0.3709515419320033,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433236443,294,128,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":950,""topLeft"":496,""bottomRight"":1030,""bottomLeft"":636,""middle"":747,""inTarget"":false}",0.2161764705882353,0.1948249619482496,516.0,0.03573466843911972,-0.11484998204508884,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433236484,294,128,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":950,""topLeft"":496,""bottomRight"":1030,""bottomLeft"":636,""middle"":747,""inTarget"":false}",0.2161764705882353,0.1948249619482496,41.0,0.0,-0.03573466843911972,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433236485,294,128,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":950,""topLeft"":496,""bottomRight"":1030,""bottomLeft"":636,""middle"":747,""inTarget"":false}",0.2161764705882353,0.1948249619482496,1.0,0.0,0.0,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433236486,0,0,beforeunload,/,{},{},0.0,0.0,1.0,320.6555784638714,320.6555784638714,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
0,1538433236695,0,0,unload,/,{},{},0.0,0.0,209.0,0.0,-320.6555784638714,20181002003045,"Tue, 02 Oct 2018 00:30:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,51bnd1tcilsbh26ce0kocq6ht5-dd-top_right,51bnd1tcilsbh26ce0kocq6ht5,0,4
