cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516928582251,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928588374,0,0,focus,/,{},{},0.0,0.0,6123.0,0.0,0.0,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928595427,367,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":385,""topLeft"":254,""bottomRight"":619,""bottomLeft"":547,""middle"":297,""inTarget"":false}",0.2686676427525622,0.029827315541601257,7053.0,0.052104281369666695,0.052104281369666695,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928595693,289,92,mousemove,//*[@id='resultStats'],{},"{""topRight"":453,""topLeft"":162,""bottomRight"":617,""bottomLeft"":449,""middle"":261,""inTarget"":false}",0.21156661786237188,0.14442700156985872,266.0,0.4016227189938431,0.3495184376241764,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928595846,287,106,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":455,""topLeft"":159,""bottomRight"":609,""bottomLeft"":435,""middle"":251,""inTarget"":false}",0.21010248901903367,0.1664050235478807,153.0,0.09243225897863366,-0.30919046001520945,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928596028,285,115,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":457,""topLeft"":157,""bottomRight"":605,""bottomLeft"":426,""middle"":245,""inTarget"":true}",0.20863836017569545,0.18053375196232338,182.0,0.050656837677433446,-0.04177542130120022,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928596346,283,119,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":459,""topLeft"":156,""bottomRight"":604,""bottomLeft"":422,""middle"":243,""inTarget"":true}",0.20717423133235724,0.18681318681318682,318.0,0.014063320613206224,-0.03659351706422722,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928596367,283,119,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":459,""topLeft"":156,""bottomRight"":604,""bottomLeft"":422,""middle"":243,""inTarget"":true}",0.20717423133235724,0.18681318681318682,21.0,0.0,-0.014063320613206224,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928596504,283,119,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":459,""topLeft"":156,""bottomRight"":604,""bottomLeft"":422,""middle"":243,""inTarget"":true}",0.20717423133235724,0.18681318681318682,137.0,0.0,0.0,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928596504,283,119,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":459,""topLeft"":156,""bottomRight"":604,""bottomLeft"":422,""middle"":243,""inTarget"":true}",0.20717423133235724,0.18681318681318682,0.0,0.0,0.0,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928596504,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928596847,288,116,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":454,""topLeft"":160,""bottomRight"":602,""bottomLeft"":426,""middle"":242,""inTarget"":true}",0.2108345534407028,0.18210361067503925,343.0,0.9051996907440247,0.9051996907440247,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
0,1516928596924,0,0,unload,/,{},{},0.0,0.0,77.0,4.032253167859746,3.1270534771157217,20180126020105,"Fri, 26 Jan 2018 02:01:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2058,qgbgj91sav2oa64dcqsuhln7o5-dd-top_left,qgbgj91sav2oa64dcqsuhln7o5,1,4
