cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487105136695,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105139607,0,0,blur,/,{},{},0.0,0.0,2912.0,0.0,0.0,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105145159,0,0,focus,/,{},{},0.0,0.0,5552.0,0.0,0.0,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105145552,486,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":590,""topLeft"":318,""bottomRight"":1751,""bottomLeft"":1679,""middle"":979,""inTarget"":false}",0.504149377593361,0.01293103448275862,393.0,1.2370181312338717,1.2370181312338717,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105145708,544,377,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":590,""topLeft"":366,""bottomRight"":1389,""bottomLeft"":1309,""middle"":637,""inTarget"":false}",0.5643153526970954,0.40625,156.0,2.369099299826663,1.1320811685927912,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105146019,548,396,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":595,""topLeft"":378,""bottomRight"":1370,""bottomLeft"":1290,""middle"":620,""inTarget"":false}",0.5684647302904564,0.4267241379310345,311.0,0.062432436781181995,-2.3066668630454807,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105146170,490,526,mousemove,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":714,""topLeft"":516,""bottomRight"":1275,""bottomLeft"":1176,""middle"":567,""inTarget"":false}",0.508298755186722,0.5668103448275862,151.0,0.9427263390343972,0.8802939022532151,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105146322,391,587,mouseover,//*[@id='rso'],{},"{""topRight"":830,""topLeft"":625,""bottomRight"":1271,""bottomLeft"":1148,""middle"":615,""inTarget"":false}",0.40560165975103735,0.6325431034482759,152.0,0.7650272024566283,-0.17769913657776892,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105146479,373,611,mousemove,//*[@id='rso'],{},"{""topRight"":859,""topLeft"":655,""bottomRight"":1261,""bottomLeft"":1132,""middle"":620,""inTarget"":false}",0.3869294605809129,0.6584051724137931,157.0,0.1910828025477707,-0.5739443999088576,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
0,1487105146655,370,629,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":872,""topLeft"":671,""bottomRight"":1248,""bottomLeft"":1116,""middle"":615,""inTarget"":false}",0.38381742738589214,0.677801724137931,176.0,0.10368345222099239,-0.08739935032677833,20170214214354,"Tue, 14 Feb 2017 21:43:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,964x928,1070x1764,gihp798ecd7mr00ijrest2anq2-dd-top_right,gihp798ecd7mr00ijrest2anq2,0,5
