cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531671037322,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671040482,0,0,blur,/,{},{},0.0,0.0,3160.0,0.0,0.0,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671052566,0,0,focus,/,{},{},0.0,0.0,12084.0,0.0,0.0,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671055103,0,0,blur,/,{},{},0.0,0.0,2537.0,0.0,0.0,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671068295,0,0,focus,/,{},{},0.0,0.0,13192.0,0.0,0.0,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671068487,594,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":171,""topLeft"":473,""bottomRight"":334,""bottomLeft"":553,""middle"":247,""inTarget"":false}",0.3535714285714286,0.02502606882168926,192.0,3.0962742227554716,3.0962742227554716,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671068639,383,237,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":384,""topLeft"":287,""bottomRight"":371,""bottomLeft"":269,""middle"":58,""inTarget"":true}",0.22797619047619047,0.24713242961418144,152.0,1.9724777014071606,-1.123796521348311,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671068791,218,425,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":615,""topLeft"":331,""bottomRight"":536,""bottomLeft"":137,""middle"":303,""inTarget"":false}",0.12976190476190477,0.443169968717414,152.0,1.6456444864013822,-0.32683321500577844,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671068961,229,388,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":587,""topLeft"":300,""bottomRight"":519,""bottomLeft"":121,""middle"":270,""inTarget"":false}",0.1363095238095238,0.4045881126173097,170.0,0.22706187136022096,-1.4185826150411611,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
0,1531671069113,242,371,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":568,""topLeft"":288,""bottomRight"":504,""bottomLeft"":124,""middle"":250,""inTarget"":false}",0.14404761904761904,0.38686131386861317,152.0,0.14079562209889931,-0.08626624926132165,20180715180811,"Sun, 15 Jul 2018 18:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36",1680x1050,1680x959,1663x2033,1iq0sbv201ojlk3qt61ue8iti2-dd-top_left,1iq0sbv201ojlk3qt61ue8iti2,0,2
