cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486726942278,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726942743,439,376,mousemove,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":849,""topLeft"":443,""bottomRight"":814,""bottomLeft"":371,""middle"":583,""inTarget"":false}",0.30486111111111114,0.4883116883116883,465.0,1.2430349366996638,1.2430349366996638,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726944801,0,0,scroll,/,{},{},0.0,0.0,2058.0,0.2808606635400115,-0.9621742731596523,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726944955,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.2808606635400115,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726945355,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726945707,0,0,scroll,/,{},{},0.0,0.0,352.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726945857,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726946658,0,0,scroll,/,{},{},0.0,0.0,801.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726946808,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
0,1486726946968,435,664,mousemove,//*[@id='uid_5'],{},"{""topRight"":983,""topLeft"":661,""bottomRight"":826,""bottomLeft"":393,""middle"":686,""inTarget"":false}",0.3020833333333333,0.8623376623376623,160.0,4.96126007809508,4.96126007809508,20170210124057,"Fri, 10 Feb 2017 12:40:57 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1843,c5ilt86n7ifbet8b24hfdresb2-dd-top_right,c5ilt86n7ifbet8b24hfdresb2,0,4
