cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486143673919,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143675746,0,0,blur,/,{},{},0.0,0.0,1827.0,0.0,0.0,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143681986,0,0,focus,/,{},{},0.0,0.0,6240.0,0.0,0.0,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143683217,0,0,blur,/,{},{},0.0,0.0,1231.0,0.0,0.0,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143689054,0,0,focus,/,{},{},0.0,0.0,5837.0,0.0,0.0,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143690224,600,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":652,""topLeft"":217,""bottomRight"":737,""bottomLeft"":405,""middle"":477,""inTarget"":false}",0.46875,0.0029411764705882353,1170.0,0.512823361815448,0.512823361815448,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143690382,506,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":739,""topLeft"":286,""bottomRight"":791,""bottomLeft"":403,""middle"":535,""inTarget"":false}",0.3953125,0.10882352941176471,158.0,0.7494055754742118,0.23658221365876386,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143690541,477,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":767,""topLeft"":313,""bottomRight"":810,""bottomLeft"":408,""middle"":556,""inTarget"":false}",0.37265625,0.14558823529411766,159.0,0.24080741785002072,-0.5085981576241911,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143690703,470,107,mouseover,//*[@id='center_col'],{},"{""topRight"":774,""topLeft"":320,""bottomRight"":814,""bottomLeft"":408,""middle"":561,""inTarget"":false}",0.3671875,0.15735294117647058,162.0,0.06561818402922623,-0.1751892338207945,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
0,1486143690927,462,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":782,""topLeft"":328,""bottomRight"":817,""bottomLeft"":405,""middle"":566,""inTarget"":false}",0.3609375,0.18088235294117647,224.0,0.07985957062499249,0.014241386595766264,20170203183947,"Fri, 03 Feb 2017 18:39:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x680,1263x1919,4rohq3rrrbsav4qm5smov7qjr0-dd-top_right,4rohq3rrrbsav4qm5smov7qjr0,0,5
