cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532774436081,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774457944,0,0,focus,/,{},{},0.0,0.0,21863.0,0.0,0.0,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774458218,1489,11,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":753,""topLeft"":1364,""bottomRight"":891,""bottomLeft"":1445,""middle"":1093,""inTarget"":false}",0.7755208333333333,0.01142263759086189,274.0,5.434454856721974,5.434454856721974,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774458368,1220,237,mousemove,//*[@id='cnt'],{},"{""topRight"":496,""topLeft"":1100,""bottomRight"":544,""bottomLeft"":1122,""middle"":788,""inTarget"":false}",0.6354166666666666,0.24610591900311526,150.0,2.3422401433006157,-3.0922147134213582,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774458519,1127,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":455,""topLeft"":1028,""bottomRight"":412,""bottomLeft"":1010,""middle"":694,""inTarget"":false}",0.5869791666666667,0.3624091381100727,151.0,0.964093759617978,-1.3781463836826378,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774458673,1085,403,mousemove,//*[@id='rcnt'],{},"{""topRight"":454,""topLeft"":1002,""bottomRight"":355,""bottomLeft"":962,""middle"":658,""inTarget"":false}",0.5651041666666666,0.4184839044652129,154.0,0.4442241915970668,-0.5198695680209113,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774458861,1081,410,mousemove,//*[@id='rcnt'],{},"{""topRight"":455,""topLeft"":1000,""bottomRight"":350,""bottomLeft"":957,""middle"":655,""inTarget"":false}",0.5630208333333333,0.4257528556593977,188.0,0.042884349724992284,-0.4013398418720745,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774460542,1082,408,mousemove,//*[@id='rcnt'],{},"{""topRight"":455,""topLeft"":1001,""bottomRight"":351,""bottomLeft"":958,""middle"":656,""inTarget"":false}",0.5635416666666667,0.4236760124610592,1681.0,0.0013302010574061808,-0.041554148667586104,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774460695,1298,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":557,""topLeft"":1170,""bottomRight"":694,""bottomLeft"":1241,""middle"":891,""inTarget"":false}",0.6760416666666667,0.08411214953271028,153.0,2.5614328218265827,2.5601026207691766,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774461474,0,0,blur,/,{},{},0.0,0.0,779.0,1.669479966666463,-0.8919528551601197,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774469450,0,0,focus,/,{},{},0.0,0.0,7976.0,0.0,-1.669479966666463,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774469759,1557,8,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":821,""topLeft"":1432,""bottomRight"":950,""bottomLeft"":1510,""middle"":1160,""inTarget"":false}",0.8109375,0.008307372793354102,309.0,5.03890146345828,5.03890146345828,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
0,1532774469915,1302,390,mousemove,//*[@id='cnt'],{},"{""topRight"":628,""topLeft"":1208,""bottomRight"":570,""bottomLeft"":1179,""middle"":872,""inTarget"":false}",0.678125,0.40498442367601245,156.0,2.944178501381114,-2.094722962077166,20180728123801,"Sat, 28 Jul 2018 12:38:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1920x1080,1920x963,1904x1986,e9noomn4spn0630oq714j900p3-dd-top_left,e9noomn4spn0630oq714j900p3,0,3
