cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486476085934,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476093356,0,0,focus,/,{},{},0.0,0.0,7422.0,0.0,0.0,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476095351,0,0,blur,/,{},{},0.0,0.0,1995.0,0.0,0.0,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476102231,0,0,focus,/,{},{},0.0,0.0,6880.0,0.0,0.0,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476109584,0,0,blur,/,{},{},0.0,0.0,7353.0,0.0,0.0,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476142727,0,0,focus,/,{},{},0.0,0.0,33143.0,0.0,0.0,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476143991,414,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":836,""topLeft"":390,""bottomRight"":1096,""bottomLeft"":809,""middle"":729,""inTarget"":false}",0.24642857142857144,0.00211864406779661,1264.0,0.3275354674760198,0.3275354674760198,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476144148,352,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":892,""topLeft"":438,""bottomRight"":1074,""bottomLeft"":742,""middle"":727,""inTarget"":false}",0.20952380952380953,0.1260593220338983,157.0,0.8433900323835972,0.5158545649075774,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476144311,342,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":902,""topLeft"":448,""bottomRight"":1080,""bottomLeft"":744,""middle"":734,""inTarget"":false}",0.20357142857142857,0.13135593220338984,163.0,0.06859104225459478,-0.7747989901290024,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476144462,337,84,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":907,""topLeft"":454,""bottomRight"":1107,""bottomLeft"":779,""middle"":755,""inTarget"":false}",0.2005952380952381,0.08898305084745763,151.0,0.26696217709597847,0.1983711348413837,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476144950,337,81,mousedown,//*[@id='resultStats']/nobr,{},"{""topRight"":907,""topLeft"":454,""bottomRight"":1108,""bottomLeft"":782,""middle"":756,""inTarget"":false}",0.2005952380952381,0.0858050847457627,488.0,0.006147540983606557,-0.26081463611237193,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476145061,337,81,mouseup,//*[@id='resultStats']/nobr,{},"{""topRight"":907,""topLeft"":454,""bottomRight"":1108,""bottomLeft"":782,""middle"":756,""inTarget"":false}",0.2005952380952381,0.0858050847457627,111.0,0.0,-0.006147540983606557,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476145061,337,81,click,//*[@id='resultStats']/nobr,{},"{""topRight"":907,""topLeft"":454,""bottomRight"":1108,""bottomLeft"":782,""middle"":756,""inTarget"":false}",0.2005952380952381,0.0858050847457627,0.0,0.0,0.0,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476145485,335,81,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":909,""topLeft"":456,""bottomRight"":1110,""bottomLeft"":783,""middle"":758,""inTarget"":false}",0.19940476190476192,0.0858050847457627,424.0,0.0047169811320754715,0.0047169811320754715,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476145645,331,88,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":913,""topLeft"":459,""bottomRight"":1109,""bottomLeft"":779,""middle"":759,""inTarget"":false}",0.19702380952380952,0.09322033898305085,160.0,0.05038911092686593,0.04567212979479046,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
0,1486476145805,280,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":1130,""bottomLeft"":780,""middle"":790,""inTarget"":false}",0.16666666666666666,0.13559322033898305,160.0,0.40509451057747003,0.3547053996506041,20170207150000,"Tue, 07 Feb 2017 15:00:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1666,n3r0qj7pnb1snl2td6u7cec095-dd-top_right,n3r0qj7pnb1snl2td6u7cec095,0,4
