cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491316805135,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316805673,215,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":537,""topLeft"":133,""bottomRight"":731,""bottomLeft"":513,""middle"":375,""inTarget"":false}",0.16796875,0.005592841163310962,538.0,0.39973630423060535,0.39973630423060535,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316805823,321,243,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":443,""topLeft"":237,""bottomRight"":499,""bottomLeft"":330,""middle"":131,""inTarget"":true}",0.25078125,0.27181208053691275,150.0,1.7369193674114205,1.3371830631808153,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316806016,326,255,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":442,""topLeft"":248,""bottomRight"":488,""bottomLeft"":324,""middle"":121,""inTarget"":true}",0.2546875,0.28523489932885904,193.0,0.06735751295336788,-1.6695618544580526,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316806753,0,0,blur,/,{},{},0.0,0.0,737.0,0.561581071638499,0.4942235586851311,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316809840,0,0,focus,/,{},{},0.0,0.0,3087.0,0.0,-0.561581071638499,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316810177,509,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":255,""topLeft"":395,""bottomRight"":559,""bottomLeft"":635,""middle"":314,""inTarget"":false}",0.39765625,0.003355704697986577,337.0,1.5104119904678415,1.5104119904678415,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316810327,511,272,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":284,""topLeft"":417,""bottomRight"":332,""bottomLeft"":451,""middle"":84,""inTarget"":true}",0.39921875,0.3042505592841163,150.0,1.7933828989432854,0.2829709084754439,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316810487,490,385,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":376,""topLeft"":457,""bottomRight"":282,""bottomLeft"":383,""middle"":94,""inTarget"":true}",0.3828125,0.4306487695749441,160.0,0.7183422756597303,-1.075040623283555,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316810647,489,386,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":377,""topLeft"":457,""bottomRight"":282,""bottomLeft"":382,""middle"":94,""inTarget"":true}",0.38203125,0.4317673378076063,160.0,0.008838834764831844,-0.7095034408948985,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316810943,488,388,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":380,""topLeft"":457,""bottomRight"":282,""bottomLeft"":380,""middle"":96,""inTarget"":true}",0.38125,0.43400447427293065,296.0,0.00755428370776956,-0.0012845510570622838,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316811255,487,388,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":380,""topLeft"":457,""bottomRight"":283,""bottomLeft"":379,""middle"":95,""inTarget"":true}",0.38046875,0.43400447427293065,312.0,0.003205128205128205,-0.004349155502641355,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316811440,486,411,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":398,""topLeft"":470,""bottomRight"":275,""bottomLeft"":372,""middle"":114,""inTarget"":true}",0.3796875,0.4597315436241611,185.0,0.1244417776564469,0.12123664945131869,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316811678,486,588,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":546,""topLeft"":600,""bottomRight"":267,""bottomLeft"":366,""middle"":284,""inTarget"":false}",0.3796875,0.6577181208053692,238.0,0.7436974789915967,0.6192557013351497,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316811831,474,580,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":545,""topLeft"":587,""bottomRight"":277,""bottomLeft"":353,""middle"":274,""inTarget"":false}",0.3703125,0.6487695749440716,153.0,0.09426277844350299,-0.6494347005480937,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316811984,451,560,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":539,""topLeft"":557,""bottomRight"":295,""bottomLeft"":327,""middle"":252,""inTarget"":false}",0.35234375,0.6263982102908278,153.0,0.19921242685134863,0.10494964840784564,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316812159,434,538,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":531,""topLeft"":529,""bottomRight"":309,""bottomLeft"":307,""middle"":230,""inTarget"":false}",0.3390625,0.6017897091722595,175.0,0.15887358599380394,-0.04033884085754469,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316812801,429,532,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":529,""topLeft"":522,""bottomRight"":314,""bottomLeft"":302,""middle"":224,""inTarget"":false}",0.33515625,0.5950782997762863,642.0,0.012165497937549305,-0.14670808805625463,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
0,1491316812887,429,532,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":529,""topLeft"":522,""bottomRight"":314,""bottomLeft"":302,""middle"":224,""inTarget"":false}",0.33515625,0.5950782997762863,86.0,0.0,-0.012165497937549305,20170404163826,"Tue, 04 Apr 2017 16:38:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1680,cvm52jnul9ps0l74qmjieuqn16-dd-top_left,cvm52jnul9ps0l74qmjieuqn16,0,4
