cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414546429,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414546945,645,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":642,""topLeft"":218,""bottomRight"":737,""bottomLeft"":422,""middle"":477,""inTarget"":false}",0.47218155197657397,0.0015220700152207,516.0,1.25000150231266,1.25000150231266,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414547110,548,145,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":726,""topLeft"":272,""bottomRight"":765,""bottomLeft"":363,""middle"":512,""inTarget"":false}",0.4011713030746706,0.2207001522070015,165.0,1.0522615462896172,-0.19773995602304284,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414547261,708,183,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":568,""topLeft"":123,""bottomRight"":601,""bottomLeft"":231,""middle"":347,""inTarget"":false}",0.5183016105417276,0.2785388127853881,151.0,1.0890768244064484,0.03681527811683116,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414547427,528,114,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":746,""topLeft"":292,""bottomRight"":794,""bottomLeft"":398,""middle"":539,""inTarget"":false}",0.38653001464128844,0.1735159817351598,166.0,1.161276421186796,0.07219959678034771,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414547591,404,217,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":874,""topLeft"":425,""bottomRight"":886,""bottomLeft"":449,""middle"":644,""inTarget"":false}",0.2957540263543192,0.3302891933028919,164.0,0.982918507499724,-0.1783579136870721,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414547845,406,230,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":874,""topLeft"":426,""bottomRight"":882,""bottomLeft"":442,""middle"":642,""inTarget"":false}",0.2972181551976574,0.350076103500761,254.0,0.051783253692779155,-0.9311352538069448,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414548270,0,0,scroll,/,{},{},0.0,0.0,425.0,1.097933888505775,1.0461506348129959,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414548508,0,0,scroll,/,{},{},0.0,0.0,238.0,0.0,-1.097933888505775,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
0,1538414548658,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001191927,"Mon, 01 Oct 2018 19:19:27 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,bbs2cqbvijjk7et8ss20ro3eb1-dd-top_right,bbs2cqbvijjk7et8ss20ro3eb1,0,2
