cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483711845528,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711845540,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,12.0,0.0,0.0,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711845697,566,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":684,""topLeft"":241,""bottomRight"":953,""bottomLeft"":706,""middle"":589,""inTarget"":false}",0.4161764705882353,0.02564102564102564,157.0,3.606918132160192,3.606918132160192,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711845849,792,165,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":456,""topLeft"":59,""bottomRight"":691,""bottomLeft"":523,""middle"":323,""inTarget"":false}",0.5823529411764706,0.23504273504273504,152.0,1.7736944595986877,-1.8332236725615043,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711846017,780,155,mousemove,//*[@id='rhscol'],{},"{""topRight"":467,""topLeft"":50,""bottomRight"":707,""bottomLeft"":533,""middle"":339,""inTarget"":false}",0.5735294117647058,0.2207977207977208,168.0,0.09297916280841255,-1.6807152967902752,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711846169,796,142,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":449,""topLeft"":36,""bottomRight"":706,""bottomLeft"":546,""middle"":337,""inTarget"":false}",0.5852941176470589,0.2022792022792023,152.0,0.13562847452689675,0.0426493117184842,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711846321,777,130,mousemove,//*[@id='rhscol'],{},"{""topRight"":468,""topLeft"":27,""bottomRight"":728,""bottomLeft"":558,""middle"":359,""inTarget"":false}",0.5713235294117647,0.18518518518518517,152.0,0.14784345430423837,0.012214979777341622,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711846617,771,131,mousemove,//*[@id='rhscol'],{},"{""topRight"":474,""topLeft"":31,""bottomRight"":731,""bottomLeft"":557,""middle"":362,""inTarget"":false}",0.5669117647058823,0.1866096866096866,296.0,0.02054987341316966,-0.1272935808910687,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711846769,664,197,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":587,""topLeft"":155,""bottomRight"":760,""bottomLeft"":507,""middle"":406,""inTarget"":false}",0.48823529411764705,0.28062678062678065,152.0,0.8270916990699158,0.806541825656746,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
0,1483711846921,606,228,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":650,""topLeft"":221,""bottomRight"":787,""bottomLeft"":495,""middle"":444,""inTarget"":false}",0.4455882352941177,0.3247863247863248,152.0,0.4326627117751943,-0.3944289872947215,20170106150917,"Fri, 06 Jan 2017 15:09:17 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x702,1343x1613,niev1c57fckn492ubr6fgjbii6-dd-top_right,niev1c57fckn492ubr6fgjbii6,1,5
