cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538463239809,416,115,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":326,""topLeft"":288,""bottomRight"":513,""bottomLeft"":490,""middle"":194,""inTarget"":true}",0.40625,0.17611026033690658,498.0,0.004016064257028112,-0.247556765931148,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463239961,425,124,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":318,""topLeft"":298,""bottomRight"":500,""bottomLeft"":488,""middle"":185,""inTarget"":true}",0.4150390625,0.18989280245022971,152.0,0.08373632935103852,0.07972026509401041,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463240111,440,121,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":302,""topLeft"":312,""bottomRight"":493,""bottomLeft"":499,""middle"":188,""inTarget"":true}",0.4296875,0.18529862174578868,150.0,0.1019803902718557,0.01824406092081718,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463240264,436,120,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":306,""topLeft"":308,""bottomRight"":497,""bottomLeft"":498,""middle"":189,""inTarget"":true}",0.42578125,0.18376722817764166,153.0,0.026948402781814776,-0.07503198749004092,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463240427,382,130,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":361,""topLeft"":255,""bottomRight"":524,""bottomLeft"":458,""middle"":186,""inTarget"":true}",0.373046875,0.1990811638591118,163.0,0.3369209869385517,0.30997258415673695,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463240697,381,130,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":362,""topLeft"":254,""bottomRight"":525,""bottomLeft"":457,""middle"":186,""inTarget"":true}",0.3720703125,0.1990811638591118,270.0,0.003703703703703704,-0.333217283234848,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463240848,380,128,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":363,""topLeft"":253,""bottomRight"":527,""bottomLeft"":458,""middle"":189,""inTarget"":true}",0.37109375,0.19601837672281777,151.0,0.014808397201985363,0.01110469349828166,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463241011,394,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":348,""topLeft"":266,""bottomRight"":533,""bottomLeft"":484,""middle"":206,""inTarget"":false}",0.384765625,0.1638591117917305,163.0,0.1548396253266744,0.14003122812468902,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463241184,401,104,mousemove,//*[@id='cnt'],{},"{""topRight"":341,""topLeft"":273,""bottomRight"":531,""bottomLeft"":490,""middle"":207,""inTarget"":false}",0.3916015625,0.15926493108728942,173.0,0.04402180986048502,-0.11081781546618938,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463241378,430,106,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":312,""topLeft"":302,""bottomRight"":511,""bottomLeft"":505,""middle"":203,""inTarget"":false}",0.419921875,0.16232771822358347,194.0,0.14983960673967664,0.10581779687919163,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463241558,0,0,scroll,/,{},{},0.0,0.0,180.0,2.4604024562891293,2.3105628495494526,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463241709,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.4604024562891293,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463241945,427,408,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":436,""topLeft"":425,""bottomRight"":331,""bottomLeft"":316,""middle"":100,""inTarget"":true}",0.4169921875,0.6248085758039816,236.0,2.5024872717449775,2.5024872717449775,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463242574,0,0,scroll,/,{},{},0.0,0.0,629.0,0.9389300415450154,-1.563557230199962,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463242724,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.9389300415450154,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463243096,426,810,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":772,""topLeft"":764,""bottomRight"":435,""bottomLeft"":422,""middle"":502,""inTarget"":false}",0.416015625,1.2404287901990811,372.0,2.4601929655373582,2.4601929655373582,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463243258,0,0,scroll,/,{},{},0.0,0.0,162.0,5.649331994937637,3.189139029400279,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463243412,426,1413,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1345,""topLeft"":1341,""bottomRight"":956,""bottomLeft"":950,""middle"":1105,""inTarget"":false}",0.416015625,2.1638591117917305,154.0,9.58324747395546,3.9339154790178226,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463243574,0,0,scroll,/,{},{},0.0,0.0,162.0,9.110000685118154,-0.4732467888373062,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463243724,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.110000685118154,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463244341,0,0,scroll,/,{},{},0.0,0.0,617.0,0.0,0.0,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463244491,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463244664,427,918,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":871,""topLeft"":865,""bottomRight"":515,""bottomLeft"":505,""middle"":610,""inTarget"":false}",0.4169921875,1.4058192955589586,173.0,5.852306422322496,5.852306422322496,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463244824,0,0,scroll,/,{},{},0.0,0.0,160.0,6.327806319136198,0.4754998968137025,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463244984,417,411,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":446,""topLeft"":420,""bottomRight"":340,""bottomLeft"":306,""middle"":104,""inTarget"":true}",0.4072265625,0.6294027565084227,160.0,3.659373665670124,-2.6684326534660743,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463245141,0,0,scroll,/,{},{},0.0,0.0,157.0,3.7292980032306997,0.06992433756057581,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463245295,420,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":322,""topLeft"":292,""bottomRight"":527,""bottomLeft"":509,""middle"":215,""inTarget"":false}",0.41015625,0.1439509954058193,154.0,2.794743638582473,-0.9345543646482266,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463245446,430,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":314,""topLeft"":305,""bottomRight"":543,""bottomLeft"":537,""middle"":242,""inTarget"":false}",0.419921875,0.10260336906584992,151.0,0.19067788144222475,-2.6040657571402486,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463245840,0,0,blur,/,{},{},0.0,0.0,394.0,1.1045392510676635,0.9138613696254387,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463338671,0,0,focus,/,{},{},0.0,0.0,92831.0,0.0,-1.1045392510676635,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463341711,400,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":355,""topLeft"":288,""bottomRight"":606,""bottomLeft"":569,""middle"":300,""inTarget"":false}",0.390625,0.016845329249617153,3040.0,0.1316286912549686,0.1316286912549686,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463341873,413,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":330,""topLeft"":286,""bottomRight"":545,""bottomLeft"":519,""middle"":233,""inTarget"":false}",0.4033203125,0.11791730474732007,162.0,0.41523531009486764,0.283606618839899,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463342023,398,163,mousemove,//*[@id='platop1'],{},"{""topRight"":349,""topLeft"":276,""bottomRight"":489,""bottomLeft"":440,""middle"":150,""inTarget"":true}",0.388671875,0.24961715160796324,150.0,0.5819889269660644,0.16675361687119677,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463342188,402,327,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":406,""topLeft"":352,""bottomRight"":387,""bottomLeft"":330,""middle"":38,""inTarget"":true}",0.392578125,0.5007656967840735,165.0,0.9942349893047213,0.4122460623386569,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463342359,401,379,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":437,""topLeft"":386,""bottomRight"":366,""bottomLeft"":303,""middle"":78,""inTarget"":true}",0.3916015625,0.5803981623277182,171.0,0.3041497923730022,-0.6900851969317191,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463342671,405,393,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":443,""topLeft"":399,""bottomRight"":357,""bottomLeft"":301,""middle"":90,""inTarget"":true}",0.3955078125,0.6018376722817764,312.0,0.046667371085131526,-0.2574824212878707,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463342821,372,397,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":380,""bottomRight"":387,""bottomLeft"":269,""middle"":109,""inTarget"":true}",0.36328125,0.6079632465543645,150.0,0.22161026851459548,0.17494289742946395,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463343046,364,367,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":459,""topLeft"":352,""bottomRight"":404,""bottomLeft"":276,""middle"":92,""inTarget"":true}",0.35546875,0.5620214395099541,225.0,0.13799266396675577,-0.0836176045478397,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463343753,0,0,blur,/,{},{},0.0,0.0,707.0,0.7311165628621775,0.5931238988954217,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463421250,0,0,focus,/,{},{},0.0,0.0,77497.0,0.0,-0.7311165628621775,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
0,1538463421703,372,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":385,""topLeft"":266,""bottomRight"":631,""bottomLeft"":566,""middle"":315,""inTarget"":false}",0.36328125,0.0,453.0,0.8211920529801324,0.8211920529801324,20181002085049,"Tue, 02 Oct 2018 08:50:49 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2041,107u24gtg09pthkle6ln415qo7-dd-top_left,107u24gtg09pthkle6ln415qo7,1,2
