cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490975310010,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975310520,381,175,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":371,""topLeft"":264,""bottomRight"":379,""bottomLeft"":275,""middle"":58,""inTarget"":true}",0.27891654465592974,0.26435045317220546,510.0,0.8220949224480114,0.8220949224480114,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975312529,382,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":369,""topLeft"":265,""bottomRight"":378,""bottomLeft"":277,""middle"":57,""inTarget"":true}",0.2796486090775988,0.2628398791540785,2009.0,0.0007039390554370807,-0.8213909833925743,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975312847,787,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":64,""topLeft"":661,""bottomRight"":236,""bottomLeft"":699,""middle"":378,""inTarget"":false}",0.5761346998535871,0.07854984894259819,318.0,1.3301143354635498,1.3294103964081128,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975313094,0,0,blur,/,{},{},0.0,0.0,247.0,3.193182369343882,1.863068033880332,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975316057,0,0,focus,/,{},{},0.0,0.0,2963.0,0.0,-3.193182369343882,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975316745,931,27,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":201,""topLeft"":806,""bottomRight"":318,""bottomLeft"":843,""middle"":522,""inTarget"":false}",0.6815519765739385,0.04078549848942598,688.0,1.3537666165888318,1.3537666165888318,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975317165,984,102,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":240,""topLeft"":856,""bottomRight"":301,""bottomLeft"":875,""middle"":555,""inTarget"":false}",0.7203513909224012,0.1540785498489426,420.0,0.2186590756936925,-1.1351075408951392,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975317625,1224,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":480,""topLeft"":1096,""bottomRight"":518,""bottomLeft"":1113,""middle"":795,""inTarget"":false}",0.8960468521229868,0.13293051359516617,460.0,0.5226260577308423,0.3039669820371498,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975317827,1226,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":482,""topLeft"":1098,""bottomRight"":521,""bottomLeft"":1116,""middle"":797,""inTarget"":false}",0.8975109809663251,0.13141993957703926,202.0,0.011069643452969256,-0.511556414277873,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975317982,1340,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":597,""topLeft"":1213,""bottomRight"":636,""bottomLeft"":1232,""middle"":913,""inTarget"":false}",0.9809663250366032,0.09365558912386707,155.0,0.7529615478972765,0.7418919044443073,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975318502,1365,53,mouseover,/html,{},"{""topRight"":623,""topLeft"":1238,""bottomRight"":663,""bottomLeft"":1258,""middle"":939,""inTarget"":false}",0.9992679355783309,0.08006042296072508,520.0,0.05109742405994778,-0.7018641238373288,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
0,1490975318503,1365,53,mousedown,/html,{},"{""topRight"":623,""topLeft"":1238,""bottomRight"":663,""bottomLeft"":1258,""middle"":939,""inTarget"":false}",0.9992679355783309,0.08006042296072508,1.0,0.0,-0.05109742405994778,20170331174702,"Fri, 31 Mar 2017 17:47:02 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1797,jbplg94dt85vkra9rpcfrv3rk0-native-top_left,jbplg94dt85vkra9rpcfrv3rk0,0,2
