cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535661731258,561,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":197,""topLeft"":440,""bottomRight"":502,""bottomLeft"":638,""middle"":301,""inTarget"":false}",0.3404126213592233,0.028600612870275793,852.0,0.003319750146415716,-0.5440730685931309,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661731409,577,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":167,""topLeft"":450,""bottomRight"":449,""bottomLeft"":613,""middle"":264,""inTarget"":false}",0.35012135922330095,0.07967313585291114,151.0,0.34766635095117054,0.3443466008047548,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661731627,590,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":156,""topLeft"":463,""bottomRight"":452,""bottomLeft"":628,""middle"":278,""inTarget"":false}",0.3580097087378641,0.07150153217568948,218.0,0.0700198968920814,-0.27764645405908916,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661731794,579,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":167,""topLeft"":452,""bottomRight"":456,""bottomLeft"":620,""middle"":272,""inTarget"":false}",0.35133495145631066,0.07150153217568948,167.0,0.0658682634730539,-0.004151633419027509,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661732228,567,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":177,""topLeft"":440,""bottomRight"":451,""bottomLeft"":605,""middle"":257,""inTarget"":false}",0.3440533980582524,0.08171603677221655,434.0,0.03599193399035325,-0.02987632948270065,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661732847,564,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":178,""topLeft"":436,""bottomRight"":433,""bottomLeft"":588,""middle"":238,""inTarget"":false}",0.3422330097087379,0.10316649642492338,619.0,0.03427011863585852,-0.0017218153544947268,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661733147,560,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":182,""topLeft"":432,""bottomRight"":438,""bottomLeft"":587,""middle"":238,""inTarget"":false}",0.33980582524271846,0.10010214504596528,300.0,0.016666666666666666,-0.017603451969191854,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661736508,558,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":184,""topLeft"":430,""bottomRight"":438,""bottomLeft"":585,""middle"":237,""inTarget"":false}",0.33859223300970875,0.10112359550561797,3361.0,0.0006652984163938679,-0.016001368250272797,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661736691,570,111,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":172,""topLeft"":442,""bottomRight"":422,""bottomLeft"":586,""middle"":233,""inTarget"":false}",0.345873786407767,0.11338100102145046,183.0,0.09273531556544885,0.09207001714905498,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661737896,573,113,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":169,""topLeft"":445,""bottomRight"":419,""bottomLeft"":587,""middle"":233,""inTarget"":true}",0.34769417475728154,0.11542390194075587,1205.0,0.002992158734824887,-0.08974315683062396,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661743110,572,113,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":170,""topLeft"":444,""bottomRight"":419,""bottomLeft"":586,""middle"":233,""inTarget"":true}",0.3470873786407767,0.11542390194075587,5214.0,0.00019179133103183735,-0.0028003674037930496,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661743612,571,125,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":172,""topLeft"":443,""bottomRight"":409,""bottomLeft"":578,""middle"":222,""inTarget"":true}",0.34648058252427183,0.12768130745658834,502.0,0.0239872401967974,0.023795448865765564,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661743779,568,124,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":175,""topLeft"":440,""bottomRight"":411,""bottomLeft"":576,""middle"":221,""inTarget"":true}",0.3446601941747573,0.12665985699693566,167.0,0.018935794372265745,-0.005051445824531656,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661744649,567,123,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":176,""topLeft"":439,""bottomRight"":412,""bottomLeft"":576,""middle"":222,""inTarget"":true}",0.3440533980582524,0.12563840653728295,870.0,0.0016255328303139025,-0.01731026154195184,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661744849,561,123,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":182,""topLeft"":433,""bottomRight"":415,""bottomLeft"":572,""middle"":218,""inTarget"":true}",0.3404126213592233,0.12563840653728295,200.0,0.03,0.028374467169686095,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661745456,0,0,blur,/,{},{},0.0,0.0,607.0,0.9461708263135081,0.9161708263135081,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661758078,0,0,focus,/,{},{},0.0,0.0,12622.0,0.0,-0.9461708263135081,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661758238,811,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":88,""topLeft"":685,""bottomRight"":449,""bottomLeft"":815,""middle"":451,""inTarget"":false}",0.49211165048543687,0.05311542390194075,160.0,5.079158548667289,5.079158548667289,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661758389,763,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":99,""topLeft"":642,""bottomRight"":294,""bottomLeft"":699,""middle"":342,""inTarget"":false}",0.46298543689320387,0.20735444330949948,151.0,1.0493084387540046,-4.029850109913284,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661758590,764,200,mousemove,//*[@id='rcnt'],{},"{""topRight"":97,""topLeft"":643,""bottomRight"":297,""bottomLeft"":702,""middle"":344,""inTarget"":false}",0.46359223300970875,0.20429009193054137,201.0,0.015732724677454624,-1.03357571407655,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661758740,272,509,mousemove,//*[@id='tads'],{},"{""topRight"":619,""topLeft"":428,""bottomRight"":470,""bottomLeft"":145,""middle"":264,""inTarget"":false}",0.1650485436893204,0.5199182839632278,150.0,3.8732415364911077,3.857508811813653,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661758991,255,498,mousemove,//*[@id='tvcap'],{},"{""topRight"":625,""topLeft"":412,""bottomRight"":487,""bottomLeft"":127,""middle"":267,""inTarget"":false}",0.15473300970873785,0.508682328907048,251.0,0.08067114235584298,-3.792570394135265,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661759159,235,524,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":657,""topLeft"":431,""bottomRight"":508,""bottomLeft"":111,""middle"":300,""inTarget"":false}",0.14259708737864077,0.5352400408580184,168.0,0.19525261270067532,0.11458147034483233,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661759485,235,524,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":657,""topLeft"":431,""bottomRight"":508,""bottomLeft"":111,""middle"":300,""inTarget"":false}",0.14259708737864077,0.5352400408580184,326.0,0.0,-0.19525261270067532,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661759564,235,524,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":657,""topLeft"":431,""bottomRight"":508,""bottomLeft"":111,""middle"":300,""inTarget"":false}",0.14259708737864077,0.5352400408580184,79.0,0.0,0.0,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661759565,235,524,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":657,""topLeft"":431,""bottomRight"":508,""bottomLeft"":111,""middle"":300,""inTarget"":false}",0.14259708737864077,0.5352400408580184,1.0,0.0,0.0,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661759566,0,0,beforeunload,/,{},{},0.0,0.0,1.0,574.2830312659429,574.2830312659429,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
0,1535661759728,0,0,unload,/,{},{},0.0,0.0,162.0,0.0,-574.2830312659429,20180830223920,"Thu, 30 Aug 2018 22:39:20 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1648x979,1633x1963,0vhv2cgsevd8s2shk8tp5akvv1-dd-top_left,0vhv2cgsevd8s2shk8tp5akvv1,0,3
