cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482248299276,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248299736,758,363,mouseover,//*[@id='rhscol'],{},"{""topRight"":550,""topLeft"":259,""bottomRight"":602,""bottomLeft"":356,""middle"":264,""inTarget"":false}",0.39479166666666665,0.3821052631578947,460.0,1.8270352092815922,1.8270352092815922,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248308206,753,363,mousemove,//*[@id='rhscol'],{},"{""topRight"":554,""topLeft"":260,""bottomRight"":606,""bottomLeft"":357,""middle"":269,""inTarget"":false}",0.3921875,0.3821052631578947,8470.0,0.0005903187721369539,-1.8264448905094552,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248308358,514,247,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":743,""topLeft"":310,""bottomRight"":869,""bottomLeft"":546,""middle"":529,""inTarget"":false}",0.2677083333333333,0.26,152.0,1.7477850050342902,1.7471946862621532,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248308510,436,184,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":812,""topLeft"":362,""bottomRight"":969,""bottomLeft"":641,""middle"":624,""inTarget"":false}",0.22708333333333333,0.1936842105263158,152.0,0.6596358539632264,-1.0881491510710637,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248308662,363,106,mouseover,//*[@id='tads'],{},"{""topRight"":881,""topLeft"":427,""bottomRight"":1073,""bottomLeft"":746,""middle"":722,""inTarget"":false}",0.1890625,0.11157894736842106,152.0,0.7028397582392255,0.04320390427599907,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248308847,359,103,mousemove,//*[@id='tads'],{},"{""topRight"":885,""topLeft"":431,""bottomRight"":1078,""bottomLeft"":751,""middle"":727,""inTarget"":false}",0.18697916666666667,0.10842105263157895,185.0,0.02702702702702703,-0.6758127312121984,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248308998,344,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":900,""topLeft"":446,""bottomRight"":1081,""bottomLeft"":747,""middle"":734,""inTarget"":false}",0.17916666666666667,0.12526315789473685,151.0,0.1452431271487504,0.11821610012172337,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248309432,344,119,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":900,""topLeft"":446,""bottomRight"":1081,""bottomLeft"":747,""middle"":734,""inTarget"":false}",0.17916666666666667,0.12526315789473685,434.0,0.0,-0.1452431271487504,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
0,1482248309679,344,119,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":900,""topLeft"":446,""bottomRight"":1081,""bottomLeft"":747,""middle"":734,""inTarget"":false}",0.17916666666666667,0.12526315789473685,247.0,0.0,0.0,20161220163641,"Tue, 20 Dec 2016 16:36:41 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,482e3ova2525b4luhtb93f3ud1-dd-top_right,482e3ova2525b4luhtb93f3ud1,0,4
