cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516959444876,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959445797,248,144,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":821,""topLeft"":543,""bottomRight"":976,""bottomLeft"":757,""middle"":724,""inTarget"":false}",0.37181409295352325,0.2408026755852843,921.0,0.31137369518236563,0.31137369518236563,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959445953,514,266,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":577,""topLeft"":319,""bottomRight"":687,""bottomLeft"":492,""middle"":433,""inTarget"":false}",0.7706146926536732,0.44481605351170567,156.0,1.8759174831750431,1.5645437879926776,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959446103,507,340,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":608,""topLeft"":367,""bottomRight"":652,""bottomLeft"":437,""middle"":425,""inTarget"":false}",0.760119940029985,0.568561872909699,150.0,0.4955356249106168,-1.3803818582644263,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959446294,388,353,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":723,""topLeft"":472,""bottomRight"":752,""bottomLeft"":514,""middle"":542,""inTarget"":false}",0.5817091454272864,0.5903010033444817,191.0,0.6267433403830542,0.13120771547243743,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959446474,393,346,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":716,""topLeft"":464,""bottomRight"":750,""bottomLeft"":514,""middle"":538,""inTarget"":false}",0.5892053973013494,0.5785953177257525,180.0,0.04779069592801459,-0.5789526444550397,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959446637,397,320,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":704,""topLeft"":447,""bottomRight"":758,""bottomLeft"":528,""middle"":537,""inTarget"":false}",0.5952023988005997,0.5351170568561873,163.0,0.16138584586461233,0.11359514993659774,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959446929,398,320,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":703,""topLeft"":447,""bottomRight"":757,""bottomLeft"":528,""middle"":536,""inTarget"":false}",0.5967016491754122,0.5351170568561873,292.0,0.003424657534246575,-0.15796118833036576,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959447086,415,315,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":686,""topLeft"":429,""bottomRight"":745,""bottomLeft"":518,""middle"":519,""inTarget"":false}",0.6221889055472264,0.5267558528428093,157.0,0.11286652959662007,0.10944187206237349,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959447311,413,314,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":687,""topLeft"":431,""bottomRight"":747,""bottomLeft"":521,""middle"":521,""inTarget"":false}",0.6191904047976012,0.5250836120401338,225.0,0.009938079899999066,-0.102928449696621,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959448235,0,0,scroll,/,{},{},0.0,0.0,924.0,0.5614839188043406,0.5515458389043415,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959448401,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.5614839188043406,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959450434,0,0,scroll,/,{},{},0.0,0.0,2033.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
0,1516959450585,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126103517,"Fri, 26 Jan 2018 10:35:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,667x598,1070x1888,ln9cm3d6irtgbieuktc48kepc1-dd-top_right,ln9cm3d6irtgbieuktc48kepc1,0,1
