cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485883403534,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883403998,408,306,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":415,""topLeft"":315,""bottomRight"":381,""bottomLeft"":269,""middle"":141,""inTarget"":false}",0.2986822840409956,0.4722222222222222,464.0,1.0991379310344827,1.0991379310344827,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883404262,408,305,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":415,""topLeft"":315,""bottomRight"":381,""bottomLeft"":268,""middle"":140,""inTarget"":false}",0.2986822840409956,0.470679012345679,264.0,0.003787878787878788,-1.0953500522466038,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883404417,404,213,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":388,""topLeft"":269,""bottomRight"":378,""bottomLeft"":255,""middle"":71,""inTarget"":true}",0.2957540263543192,0.3287037037037037,155.0,0.5941091320372304,0.5903212532493516,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883404676,414,157,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":369,""topLeft"":266,""bottomRight"":375,""bottomLeft"":274,""middle"":56,""inTarget"":true}",0.30307467057101023,0.24228395061728394,259.0,0.2196364888544848,-0.37447264318274553,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883404831,422,149,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":361,""topLeft"":273,""bottomRight"":369,""bottomLeft"":284,""middle"":53,""inTarget"":true}",0.3089311859443631,0.22993827160493827,155.0,0.07299166773538555,-0.14664482111909927,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883404857,422,149,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":361,""topLeft"":273,""bottomRight"":369,""bottomLeft"":284,""middle"":53,""inTarget"":true}",0.3089311859443631,0.22993827160493827,26.0,0.0,-0.07299166773538555,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883404959,422,149,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":361,""topLeft"":273,""bottomRight"":369,""bottomLeft"":284,""middle"":53,""inTarget"":true}",0.3089311859443631,0.22993827160493827,102.0,0.0,0.0,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883404962,422,149,click,//*[@id='vs0p1c0'],{},"{""topRight"":361,""topLeft"":273,""bottomRight"":369,""bottomLeft"":284,""middle"":53,""inTarget"":true}",0.3089311859443631,0.22993827160493827,3.0,0.0,0.0,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
0,1485883404964,0,0,beforeunload,/,{},{},0.0,0.0,2.0,223.7660608760855,223.7660608760855,20170131182141,"Tue, 31 Jan 2017 18:21:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x1724,qc3v94btnlcp7gorih0bk2mu92-native-top_left,qc3v94btnlcp7gorih0bk2mu92,1,4
