cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482362946377,769,182,mousemove,//*[@id='rcnt'],{},"{""topRight"":80,""topLeft"":645,""bottomRight"":140,""bottomLeft"":656,""middle"":334,""inTarget"":false}",0.5006510416666666,0.21261682242990654,153.0,1.9738670302261494,0.9220742015408905,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362946530,816,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":254,""topLeft"":730,""bottomRight"":78,""bottomLeft"":689,""middle"":404,""inTarget"":false}",0.53125,0.4088785046728972,153.0,1.1401997781951412,-0.8336672520310082,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362946680,810,354,mousemove,//*[@id='rcnt'],{},"{""topRight"":257,""topLeft"":726,""bottomRight"":74,""bottomLeft"":683,""middle"":400,""inTarget"":false}",0.52734375,0.4135514018691589,150.0,0.04807401700618652,-1.0921257611889548,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362946849,802,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":251,""topLeft"":717,""bottomRight"":65,""bottomLeft"":675,""middle"":391,""inTarget"":false}",0.5221354166666666,0.4088785046728972,169.0,0.05292468585798319,0.00485066885179667,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362947032,800,348,mousemove,//*[@id='rcnt'],{},"{""topRight"":248,""topLeft"":714,""bottomRight"":63,""bottomLeft"":673,""middle"":388,""inTarget"":false}",0.5208333333333334,0.40654205607476634,183.0,0.015455885927574811,-0.03746879993040838,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362947219,792,345,mousemove,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":706,""bottomRight"":54,""bottomLeft"":664,""middle"":380,""inTarget"":false}",0.515625,0.4030373831775701,187.0,0.045689859600628505,0.030233973673053693,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362948048,784,344,mousemove,//*[@id='rcnt'],{},"{""topRight"":241,""topLeft"":698,""bottomRight"":47,""bottomLeft"":656,""middle"":372,""inTarget"":false}",0.5104166666666666,0.40186915887850466,829.0,0.009725280757899335,-0.03596457884272917,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362948200,785,352,mousemove,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":702,""bottomRight"":52,""bottomLeft"":658,""middle"":376,""inTarget"":false}",0.5110677083333334,0.411214953271028,152.0,0.053041169396700984,0.04331588863880165,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362948356,844,400,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":774,""bottomRight"":128,""bottomLeft"":720,""middle"":449,""inTarget"":false}",0.5494791666666666,0.4672897196261682,156.0,0.48755889409760045,0.43451772470089944,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362948512,848,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":327,""topLeft"":784,""bottomRight"":142,""bottomLeft"":726,""middle"":459,""inTarget"":false}",0.5520833333333334,0.48598130841121495,156.0,0.1057206570671195,-0.3818382370304809,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362948664,872,436,mousemove,//*[@id='rcnt'],{},"{""topRight"":354,""topLeft"":814,""bottomRight"":173,""bottomLeft"":753,""middle"":490,""inTarget"":false}",0.5677083333333334,0.5093457943925234,152.0,0.20553288620806984,0.09981222914095034,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362948827,904,445,mousemove,//*[@id='rcnt'],{},"{""topRight"":375,""topLeft"":847,""bottomRight"":203,""bottomLeft"":786,""middle"":522,""inTarget"":false}",0.5885416666666666,0.5198598130841121,163.0,0.20393582992140688,-0.0015970562866629567,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362949006,896,430,mousemove,//*[@id='rcnt'],{},"{""topRight"":358,""topLeft"":834,""bottomRight"":188,""bottomLeft"":776,""middle"":509,""inTarget"":false}",0.5833333333333334,0.5023364485981309,179.0,0.09497206703910614,-0.10896376288230074,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362949159,808,373,mousemove,//*[@id='rcnt'],{},"{""topRight"":275,""topLeft"":731,""bottomRight"":83,""bottomLeft"":682,""middle"":405,""inTarget"":false}",0.5260416666666666,0.4357476635514019,153.0,0.6852778321284221,0.590305765089316,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362949337,805,370,mousemove,//*[@id='rcnt'],{},"{""topRight"":271,""topLeft"":727,""bottomRight"":79,""bottomLeft"":679,""middle"":401,""inTarget"":false}",0.5240885416666666,0.4322429906542056,178.0,0.02383506003999598,-0.6614427720884261,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362949520,805,370,mousemove,//*[@id='rcnt'],{},"{""topRight"":271,""topLeft"":727,""bottomRight"":79,""bottomLeft"":679,""middle"":401,""inTarget"":false}",0.5240885416666666,0.4322429906542056,183.0,0.0,-0.02383506003999598,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362949681,806,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":269,""topLeft"":727,""bottomRight"":78,""bottomLeft"":680,""middle"":401,""inTarget"":false}",0.5247395833333334,0.42990654205607476,161.0,0.013888620978259564,0.013888620978259564,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362949844,808,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":267,""topLeft"":728,""bottomRight"":78,""bottomLeft"":681,""middle"":402,""inTarget"":false}",0.5260416666666666,0.4264018691588785,163.0,0.022119946475239197,0.008231325496979632,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362950019,808,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":727,""bottomRight"":78,""bottomLeft"":681,""middle"":401,""inTarget"":false}",0.5260416666666666,0.4252336448598131,175.0,0.005714285714285714,-0.016405660760953483,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362950409,808,362,mousemove,//*[@id='rcnt'],{},"{""topRight"":264,""topLeft"":727,""bottomRight"":77,""bottomLeft"":681,""middle"":401,""inTarget"":false}",0.5260416666666666,0.42289719626168226,390.0,0.005128205128205128,-0.0005860805860805861,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362951937,808,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":263,""topLeft"":726,""bottomRight"":76,""bottomLeft"":681,""middle"":400,""inTarget"":false}",0.5260416666666666,0.4217289719626168,1528.0,0.0006544502617801048,-0.004473754866425024,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362952240,808,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":262,""topLeft"":726,""bottomRight"":75,""bottomLeft"":681,""middle"":400,""inTarget"":false}",0.5260416666666666,0.4205607476635514,303.0,0.0033003300330033004,0.002645879771223196,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362952592,808,358,mousemove,//*[@id='rcnt'],{},"{""topRight"":260,""topLeft"":725,""bottomRight"":74,""bottomLeft"":681,""middle"":399,""inTarget"":false}",0.5260416666666666,0.4182242990654206,352.0,0.005681818181818182,0.0023814881488148816,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362954412,808,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":725,""bottomRight"":74,""bottomLeft"":681,""middle"":399,""inTarget"":false}",0.5260416666666666,0.41705607476635514,1820.0,0.0005494505494505495,-0.005132367632367633,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362954568,764,340,mousemove,//*[@id='rcnt'],{},"{""topRight"":235,""topLeft"":678,""bottomRight"":28,""bottomLeft"":636,""middle"":352,""inTarget"":false}",0.4973958333333333,0.397196261682243,156.0,0.30237119013001934,0.3018217395805688,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362954720,688,320,mousemove,//*[@id='tvcap'],{},"{""topRight"":221,""topLeft"":599,""bottomRight"":56,""bottomLeft"":560,""middle"":274,""inTarget"":false}",0.4479166666666667,0.37383177570093457,152.0,0.5170232290628552,0.2146520389328359,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362954874,628,306,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3],{},"{""topRight"":231,""topLeft"":539,""bottomRight"":117,""bottomLeft"":500,""middle"":213,""inTarget"":true}",0.4088541666666667,0.3574766355140187,154.0,0.4000758909285549,-0.11694733813430036,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362955071,556,280,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":256,""topLeft"":462,""bottomRight"":192,""bottomLeft"":430,""middle"":137,""inTarget"":true}",0.3619791666666667,0.32710280373831774,197.0,0.38858191287319066,-0.011493978055364229,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362955221,432,234,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":337,""topLeft"":330,""bottomRight"":324,""bottomLeft"":316,""middle"":21,""inTarget"":true}",0.28125,0.2733644859813084,150.0,0.8817154995928235,0.4931335867196328,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362955384,425,232,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":343,""topLeft"":323,""bottomRight"":331,""bottomLeft"":310,""middle"":22,""inTarget"":true}",0.2766927083333333,0.27102803738317754,163.0,0.04466325085448171,-0.8370522487383417,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362955576,418,232,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":350,""topLeft"":316,""bottomRight"":338,""bottomLeft"":303,""middle"":26,""inTarget"":true}",0.2721354166666667,0.27102803738317754,192.0,0.036458333333333336,-0.008204917521148374,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362955727,409,236,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":359,""topLeft"":310,""bottomRight"":345,""bottomLeft"":293,""middle"":35,""inTarget"":true}",0.2662760416666667,0.2757009345794392,151.0,0.06522422385295433,0.028765890519620994,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362957226,398,240,mousedown,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":371,""topLeft"":301,""bottomRight"":355,""bottomLeft"":282,""middle"":47,""inTarget"":true}",0.2591145833333333,0.2803738317757009,1499.0,0.007808338833035107,-0.057415885019919226,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
0,1482362957392,398,240,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":371,""topLeft"":301,""bottomRight"":355,""bottomLeft"":282,""middle"":47,""inTarget"":true}",0.2591145833333333,0.2803738317757009,166.0,0.0,-0.007808338833035107,20161222002718,"Thu, 22 Dec 2016 00:27:18 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x960,1536x856,1519x1824,u1uefkl6jc54aplg402h2ktfu0-dd-top_left,u1uefkl6jc54aplg402h2ktfu0,1,5
