cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486782694548,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782694555,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,7.0,0.0,0.0,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782695061,345,227,mouseover,//*[@id='platop1'],{},"{""topRight"":414,""topLeft"":248,""bottomRight"":487,""bottomLeft"":357,""middle"":121,""inTarget"":true}",0.26953125,0.34135338345864663,506.0,0.8161696438625284,0.8161696438625284,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782696767,345,227,mousemove,//*[@id='platop1'],{},"{""topRight"":414,""topLeft"":248,""bottomRight"":487,""bottomLeft"":357,""middle"":121,""inTarget"":true}",0.26953125,0.34135338345864663,1706.0,0.0,-0.8161696438625284,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782696919,345,227,mousemove,//*[@id='platop1'],{},"{""topRight"":414,""topLeft"":248,""bottomRight"":487,""bottomLeft"":357,""middle"":121,""inTarget"":true}",0.26953125,0.34135338345864663,152.0,0.0,0.0,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782750864,340,221,mousemove,//*[@id='platop1'],{},"{""topRight"":417,""topLeft"":241,""bottomRight"":495,""bottomLeft"":359,""middle"":129,""inTarget"":true}",0.265625,0.3323308270676692,53945.0,0.00014478171611653822,0.00014478171611653822,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782751082,327,136,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":415,""topLeft"":201,""bottomRight"":559,""bottomLeft"":425,""middle"":203,""inTarget"":true}",0.25546875,0.20451127819548873,218.0,0.3944420702147828,0.39429728849866624,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782751239,321,161,mousemove,//*[@id='platop1'],{},"{""topRight"":424,""topLeft"":201,""bottomRight"":547,""bottomLeft"":400,""middle"":186,""inTarget"":true}",0.25078125,0.24210526315789474,157.0,0.1637574539131521,-0.23068461630163067,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782751417,308,172,mousedown,//*[@id='platop1'],{},"{""topRight"":438,""topLeft"":192,""bottomRight"":550,""bottomLeft"":384,""middle"":186,""inTarget"":true}",0.240625,0.2586466165413534,178.0,0.09567070992093485,-0.06808674399221726,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
0,1486782751560,308,172,mouseup,//*[@id='platop1'],{},"{""topRight"":438,""topLeft"":192,""bottomRight"":550,""bottomLeft"":384,""middle"":186,""inTarget"":true}",0.240625,0.2586466165413534,143.0,0.0,-0.09567070992093485,20170211041041,"Sat, 11 Feb 2017 04:10:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1788,ngh7v69ipqndtnbc61tddd4i02-dd-top_left,ngh7v69ipqndtnbc61tddd4i02,1,5
